log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9193961588128605,1.6197667263251543,0.7,661.9961249479722,3.8098209189569046,2.2870000000000017,0.032380354982138995,2.287000000000002,0.15,0.03237204247206121,0.7
3.919207488904135,1.6207926219058655,0.7,662.6848225816103,3.8082333933562067,2.288000000000002,0.032380354982138995,2.288000000000002,0.15,0.03237204247206121,0.7
3.919017262408999,1.6218190582276,0.7,663.3765354015104,3.8066391006664455,2.289000000000002,0.032380354982138995,2.289000000000002,0.15,0.03237204247206121,0.7
3.918822645872377,1.6228446664366447,0.7,664.0733398351526,3.8050280759376363,2.290000000000002,0.03238035498213899,2.290000000000002,0.15,0.03237204247206121,0.7
3.918627037538478,1.623871089496702,0.7,664.7723440910922,3.8034122692182284,2.291000000000002,0.032380354982138995,2.291000000000002,0.15,0.03237204247206121,0.7
3.9184285777951273,1.6248978879322582,0.7,665.4748514506572,3.801784683783787,2.292000000000002,0.032380354982138995,2.292000000000002,0.15,0.03237204247206121,0.7
3.9182276427576945,1.6259252118370962,0.7,666.1804896055395,3.800146673562939,2.293000000000002,0.032380354982138995,2.293000000000002,0.15,0.03237204247206121,0.7
3.9180258182315217,1.6269534607717613,0.7,666.888123654525,3.7985041802965944,2.294000000000002,0.03238035498213899,2.294000000000002,0.15,0.03237204247206121,0.7
3.9178198202474652,1.6279809660597173,0.7,667.5996516340591,3.7968457327388023,2.295000000000002,0.032380354982138995,2.295000000000002,0.15,0.03237204247206121,0.7
3.9176128943820587,1.6290093716324476,0.7,668.3130409068432,3.795182673162892,2.296000000000002,0.032380354982138995,2.296000000000002,0.15,0.03237204247206121,0.7
3.917403140759023,1.6300376475034917,0.7,669.0299860554851,3.793508432840215,2.297000000000002,0.032380354982138995,2.297000000000002,0.15,0.03237204247206121,0.7
3.9171901511576457,1.6310655933492915,0.7,669.750875380946,3.791821579510028,2.298000000000002,0.032380354982138995,2.298000000000002,0.15,0.03237204247206121,0.7
3.9169762717240397,1.6320944956508792,0.7,670.4736591218946,3.79013021049375,2.299000000000002,0.032380354982138995,2.299000000000002,0.15,0.03237204247206121,0.7
3.916757929442663,1.6331231733846672,0.7,671.2000050479485,3.7884212190465707,2.300000000000002,0.032380354982138995,2.300000000000002,0.15,0.03237204247206121,0.7
3.916591735823665,1.6340791053487265,0.7,671.8278051705079,3.7869853500959505,2.301000000000002,0.032380355021076716,2.301000000000002,0.15,0.03237204247206121,0.7
3.916423881022528,1.63503526399114,0.7,672.4579117107555,3.7855426096897986,2.302000000000002,0.03238035506001444,2.302000000000002,0.15,0.03237204247206121,0.7
3.9162531525666315,1.635991163738656,0.7,673.090768476591,3.7840886332268324,2.303000000000002,0.03238035509895216,2.303000000000002,0.15,0.03237204247206121,0.7
3.9160817357365088,1.6369477866469015,0.7,673.72559641423,3.7826311799339867,2.304000000000002,0.03238035513788989,2.304000000000002,0.15,0.03237204247206121,0.7
3.9159066625935206,1.6379028336765373,0.7,674.3699438976729,3.781160672061394,2.305000000000002,0.03238035517682761,2.305000000000002,0.15,0.03237204247206121,0.7
3.9157283524625988,1.6388566566858789,0.7,675.022633424505,3.779678435946659,2.306000000000002,0.03238035521576533,2.306000000000002,0.15,0.03237204247206121,0.7
3.9155493780576474,1.63981126335573,0.7,675.6770889907084,3.7781927591904934,2.307000000000002,0.03238035525470305,2.307000000000002,0.15,0.03237204247206121,0.7
3.9153637036208933,1.6407643468402318,0.7,676.3486012165786,3.7766818093379118,2.3080000000000025,0.03238035529364078,2.308000000000002,0.15,0.03237204247206121,0.7
3.9151761327895027,1.6417177547173971,0.7,677.0248374464089,3.775162950422581,2.3090000000000015,0.032380355332578506,2.309000000000002,0.15,0.03237204247206121,0.7
3.914987570586785,1.642671866632896,0.7,677.7027721295719,3.773639423609209,2.310000000000002,0.03238035537151623,2.310000000000002,0.15,0.03237204247206121,0.7
3.9147967529602736,1.6436263005339564,0.7,678.3831974893139,3.7721065596303758,2.311000000000002,0.03238035541045395,2.311000000000002,0.15,0.03237204247206121,0.7
3.9146052999104715,1.6445815523543312,0.7,679.0650929220209,3.770570335951746,2.312000000000002,0.032380355449391676,2.312000000000002,0.15,0.03237204247206121,0.7
3.9144113135301093,1.645536162497748,0.7,679.7491199297239,3.7690246122959743,2.313000000000002,0.0323803554883294,2.313000000000002,0.15,0.03237204247206121,0.7
3.9142153108189146,1.6464905452701526,0.7,680.4351057379104,3.7674710447395183,2.314000000000002,0.03238035552726712,2.314000000000002,0.15,0.03237204247206121,0.7
3.9140186286568746,1.647445747224592,0.7,681.1225906903766,3.7659139403971063,2.315000000000002,0.03238035556620484,2.315000000000002,0.15,0.03237204247206121,0.7
3.913817735748697,1.6483999030255172,0.7,681.8127070143075,3.7643410536330313,2.316000000000002,0.03238035560514256,2.316000000000002,0.15,0.03237204247206121,0.7
3.913616194680799,1.6493549040187867,0.7,682.5043252533873,3.762764728952395,2.317000000000002,0.03238035564408029,2.317000000000002,0.15,0.03237204247206121,0.7
3.913412337284673,1.65031004047216,0.7,683.1980740621123,3.7611789986265327,2.318000000000002,0.03238035568301802,2.318000000000002,0.15,0.03237204247206121,0.7
3.913206012116468,1.6512652430872337,0.7,683.894031754946,3.759583325835006,2.319000000000002,0.03238035572195574,2.319000000000002,0.15,0.03237204247206121,0.7
3.9129990294333545,1.6522212863736292,0.7,684.5915304830193,3.7579841823335,2.320000000000002,0.03238035576089346,2.320000000000002,0.15,0.03237204247206121,0.7
3.912789071307727,1.6531776801984568,0.7,685.292001473273,3.7563727932502387,2.321000000000002,0.03238035579983117,2.321000000000002,0.15,0.03237204247206121,0.7
3.9125783806613397,1.6541348949511132,0.7,685.9940799161172,3.7547576531792815,2.322000000000002,0.03238035583876891,2.322000000000002,0.15,0.03237204247206121,0.7
3.9123645209623654,1.6550910842278985,0.7,686.7022192468391,3.7531308604222127,2.323000000000002,0.03238035587770663,2.323000000000002,0.15,0.03237204247206121,0.7
3.912147601284874,1.6560462974362287,0.7,687.4164849873563,3.7514928020652922,2.324000000000002,0.03238035591664436,2.324000000000002,0.15,0.03237204247206121,0.7
3.911929525387865,1.6570021117696616,0.7,688.1331632537758,3.7498495179635416,2.325000000000002,0.03238035595558207,2.325000000000002,0.15,0.03237204247206121,0.7
3.911707579313862,1.657957748771534,0.7,688.8544136347153,3.7481909329003593,2.326000000000002,0.0323803559945198,2.326000000000002,0.15,0.03237204247206121,0.7
3.911484769551059,1.6589141491918677,0.7,689.5779675612898,3.7465281296445285,2.327000000000002,0.03238035603345752,2.327000000000002,0.15,0.03237204247206121,0.7
3.9112584314788457,1.6598702982085891,0.7,690.3055371666412,3.7448514612546773,2.3280000000000016,0.03238035607239524,2.328000000000002,0.15,0.03237204247206121,0.7
3.911030187594796,1.6608268220693871,0.7,691.0360866024386,3.7431667936576485,2.3290000000000024,0.03238035611133297,2.329000000000002,0.15,0.03237204247206121,0.7
3.910799006299403,1.6617824293302959,0.7,691.7752441293793,3.7414712921767848,2.3300000000000023,0.03238035615027069,2.330000000000002,0.15,0.03237204247206121,0.7
3.910563445408457,1.6627359612182804,0.7,692.5272056402357,3.739760345849677,2.331000000000002,0.03238035618920841,2.331000000000002,0.15,0.03237204247206121,0.7
3.910326683403739,1.6636902245184972,0.7,693.2818349898394,3.73804386440016,2.3320000000000016,0.03238035622814614,2.332000000000002,0.15,0.03237204247206121,0.7
3.9100837154398325,1.664643753781682,0.7,694.0483502978798,3.7363033052982297,2.333000000000002,0.032380356267083854,2.333000000000002,0.15,0.03237204247206121,0.7
3.90983998834756,1.6655981649935065,0.7,694.8165520470861,3.7345588278568305,2.334000000000002,0.03238035630602158,2.334000000000002,0.15,0.03237204247206121,0.7
3.9095936198410732,1.6665535104467475,0.7,695.5873240508225,3.732802838938194,2.335000000000002,0.0323803563449593,2.335000000000002,0.15,0.03237204247206121,0.7
3.9093460284043267,1.667509735913206,0.7,696.3599955558174,3.7310410757262304,2.336000000000002,0.03238035638389703,2.336000000000002,0.15,0.03237204247206121,0.7
3.90909558200853,1.6684657053811358,0.7,697.1350372609476,3.7292681562366936,2.3370000000000024,0.03238035642283475,2.337000000000002,0.15,0.03237204247206121,0.7
3.9088428633218744,1.6694217529924034,0.7,697.9122715383573,3.727486074558446,2.3380000000000023,0.03238035646177248,2.338000000000002,0.15,0.03237204247206121,0.7
3.908588296860011,1.670378018977873,0.7,698.6916571432184,3.725696376784189,2.3390000000000026,0.0323803565007102,2.339000000000002,0.15,0.03237204247206121,0.7
3.908331214301967,1.6713340675514634,0.7,699.47347607561,3.723896821706556,2.340000000000002,0.03238035653964792,2.340000000000002,0.15,0.03237204247206121,0.7
3.9080726119591773,1.672290863465899,0.7,700.2573270816677,3.7220904436844333,2.341000000000002,0.032380356578585644,2.341000000000002,0.15,0.03237204247206121,0.7
3.9078103360252383,1.6732480017435052,0.7,701.0441022711337,3.720269042496844,2.342000000000002,0.03238035661752337,2.342000000000002,0.15,0.03237204247206121,0.7
3.9075470194542583,1.6742058588089725,0.7,701.833038705392,3.718442759815238,2.3430000000000026,0.03238035665646109,2.343000000000002,0.15,0.03237204247206121,0.7
3.9072794562161453,1.6751617303406694,0.7,702.6304583846506,3.716601474436151,2.3440000000000025,0.032380356695398814,2.344000000000002,0.15,0.03237204247206121,0.7
3.9070110228484953,1.6761184115246088,0.7,703.4299575568302,3.7147558988966654,2.3450000000000024,0.03238035673433654,2.345000000000002,0.15,0.03237204247206121,0.7
3.9067401127678614,1.677078529213222,0.7,704.2361946127221,3.712896969203943,2.3460000000000023,0.03238035677327426,2.346000000000002,0.15,0.03237204247206121,0.7
3.9064682315099897,1.6780397850495874,0.7,705.0450176127629,3.7110330160948326,2.347000000000002,0.032380356812211984,2.347000000000002,0.15,0.03237204247206121,0.7
3.9061904217456567,1.6789960998746627,0.7,705.8661889081698,3.7091502962588763,2.348000000000002,0.032380356851149705,2.348000000000002,0.15,0.03237204247206121,0.7
3.9059106144774813,1.6799519947965094,0.7,706.6920310752306,3.7072600073072173,2.349000000000002,0.03238035689008743,2.349000000000002,0.15,0.03237204247206121,0.7
3.9056273747145602,1.6809095882446947,0.7,707.5220736304553,3.705354291905643,2.350000000000002,0.03238035692902516,2.350000000000002,0.15,0.03237204247206121,0.7
3.9053423925592092,1.6818682674714023,0.7,708.3552683872047,3.7034405220333424,2.351000000000002,0.032380356967962876,2.351000000000002,0.15,0.03237204247206121,0.7
3.9050517101886215,1.6828245861565194,0.7,709.2066111807344,3.7015063067362433,2.352000000000002,0.032380357006900604,2.352000000000002,0.15,0.03237204247206121,0.7
3.9047584555381807,1.683780762361518,0.7,710.0655014865015,3.699561942952543,2.3530000000000024,0.032380357045838325,2.353000000000002,0.15,0.03237204247206121,0.7
3.904461572150018,1.6847384001814643,0.7,710.9272900206939,3.697601601733997,2.3540000000000014,0.032380357084776046,2.354000000000002,0.15,0.03237204247206121,0.7
3.9041627939164965,1.6856971174263333,0.7,711.791389386943,3.695632601055747,2.355000000000002,0.032380357123713774,2.355000000000002,0.15,0.03237204247206121,0.7
3.90386208455103,1.6866568605731063,0.7,712.658355081784,3.693654851563426,2.356000000000002,0.032380357162651495,2.356000000000002,0.15,0.03237204247206121,0.7
3.903560130408743,1.6876175382020573,0.7,713.5275901412043,3.691671189148263,2.357000000000002,0.032380357201589216,2.357000000000002,0.15,0.03237204247206121,0.7
3.903254748585626,1.6885787851624474,0.7,714.3996357992195,3.6896732539547124,2.358000000000002,0.03238035724052694,2.358000000000002,0.15,0.03237204247206121,0.7
3.902947841039381,1.6895408692409326,0.7,715.2738982845239,3.6876683807575095,2.359000000000002,0.032380357279464665,2.359000000000002,0.15,0.03237204247206121,0.7
3.9026379765581196,1.6905037190792895,0.7,716.1511278796735,3.685650907767787,2.360000000000002,0.032380357318402386,2.360000000000002,0.15,0.03237204247206121,0.7
3.9023268389490102,1.6914674646742716,0.7,717.030542658457,3.6836274453246576,2.361000000000002,0.03238035735734011,2.361000000000002,0.15,0.03237204247206121,0.7
3.9020132548699764,1.692431713408472,0.7,717.915037168948,3.681593688763918,2.3620000000000014,0.03238035739627783,2.362000000000002,0.15,0.03237204247206121,0.7
3.901698423153953,1.6933969419457764,0.7,718.8018879459773,3.6795539622281184,2.363000000000002,0.03238035743521556,2.363000000000002,0.15,0.03237204247206121,0.7
3.90137934676002,1.6943641492257862,0.7,719.692301022612,3.6774952914358834,2.364000000000002,0.03238035747415328,2.364000000000002,0.15,0.03237204247206121,0.7
3.901058304370328,1.6953314486539388,0.7,720.5898589032281,3.6754286623010968,2.365000000000002,0.032380357513091,2.365000000000002,0.15,0.03237204247206121,0.7
3.900731719879625,1.6962954997896538,0.7,721.5139591837639,3.673343101051779,2.366000000000002,0.03238035755202873,2.366000000000002,0.15,0.03237204247206121,0.7
3.9004033201716743,1.6972612350937752,0.7,722.443259820692,3.671248596827912,2.367000000000002,0.03238035759096645,2.367000000000002,0.15,0.03237204247206121,0.7
3.900072386259672,1.698229805847401,0.7,723.3798763067238,3.6691411250940043,2.3680000000000017,0.03238035762990417,2.368000000000002,0.15,0.03237204247206121,0.7
3.899739788652196,1.6992013873453153,0.7,724.32129397083,3.6670239868054044,2.369000000000002,0.0323803576688419,2.369000000000002,0.15,0.03237204247206121,0.7
3.899405465536782,1.7001760261584806,0.7,725.2675026499123,3.6648968879694155,2.370000000000002,0.03238035770777962,2.370000000000002,0.15,0.03237204247206121,0.7
3.8990680455460383,1.701149812497846,0.7,726.2222017897669,3.662758254643853,2.371000000000002,0.032380357746717346,2.371000000000002,0.15,0.03237204247206121,0.7
3.898728528636237,1.7021237742405984,0.7,727.1821289957595,3.6606110585898124,2.3720000000000017,0.03238035778565507,2.372000000000002,0.15,0.03237204247206121,0.7
3.898386943329021,1.703101697077813,0.7,728.1451403696558,3.6584516339880166,2.3730000000000016,0.03238035782459279,2.373000000000002,0.15,0.03237204247206121,0.7
3.898043990817119,1.7040813203183636,0.7,729.1105819429871,3.656285040153153,2.374000000000002,0.03238035786353051,2.374000000000002,0.15,0.03237204247206121,0.7
3.8976986735151273,1.7050652124525005,0.7,730.0791382948472,3.654104704400017,2.375000000000002,0.03238035790246824,2.375000000000002,0.15,0.03237204247206121,0.7
3.8973522605160036,1.706050617987543,0.7,731.0510107962684,3.6519184774019062,2.376000000000002,0.03238035794140596,2.376000000000002,0.15,0.03237204247206121,0.7
3.8970048145922958,1.7070383554772055,0.7,732.0278197423602,3.6497257986587077,2.3770000000000024,0.03238035798034368,2.377000000000002,0.15,0.03237204247206121,0.7
3.896656623755529,1.708028959286896,0.7,733.0074293967709,3.6475272684777305,2.378000000000002,0.0323803580192814,2.378000000000002,0.15,0.03237204247206121,0.7
3.896307636783584,1.7090223179025625,0.7,733.989823186936,3.645322794177697,2.3790000000000022,0.03238035805821913,2.3790000000000022,0.15,0.03237204247206121,0.7
3.895956443410603,1.710019774736078,0.7,734.9863988218602,3.643105397854052,2.380000000000002,0.03238035809715685,2.380000000000002,0.15,0.03237204247206121,0.7
3.8956036750491267,1.71101922031715,0.7,735.989600365794,3.6408797133369455,2.381000000000002,0.03238035813609458,2.381000000000002,0.15,0.03237204247206121,0.7
3.8952510326279106,1.712022074810011,0.7,737.0212507545863,3.638651123891512,2.382000000000002,0.03238035817503229,2.382000000000002,0.15,0.03237204247206121,0.7
3.8948970976653965,1.7130280403839822,0.7,738.0570071360052,3.636414253517054,2.383000000000002,0.03238035821397002,2.3830000000000022,0.15,0.03237204247206121,0.7
3.8945418462613848,1.7140414590477975,0.7,739.0980716158156,3.634164665347356,2.384000000000002,0.03238035825290774,2.384000000000002,0.15,0.03237204247206121,0.7
3.894186799036291,1.7150612377208099,0.7,740.1455326376924,3.6319095275276276,2.385000000000002,0.03238035829184547,2.385000000000002,0.15,0.03237204247206121,0.7
3.893831936368656,1.7160871942116231,0.7,741.1986920141637,3.6296489440714588,2.386000000000002,0.03238035833078319,2.386000000000002,0.15,0.03237204247206121,0.7
3.8934786401470416,1.7171211739706564,0.7,742.2552675486165,3.627386610982479,2.3870000000000022,0.03238035836972091,2.3870000000000022,0.15,0.03237204247206121,0.7
3.8931250103690958,1.7181585588408763,0.7,743.3147187715883,3.6251195410066686,2.388000000000002,0.03238035840865863,2.388000000000002,0.15,0.03237204247206121,0.7
3.8927766460159194,1.7192094117016974,0.7,744.3796357073569,3.6228600688771695,2.389000000000002,0.03238035844759636,2.389000000000002,0.15,0.03237204247206121,0.7
