log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8902525312105993,1.260226382374739,1.0,600.4423269812206,3.971382939030095,1.8960000000000017,0.02292596667127995,1.8960000000000017,0.0,0.022917651,1.0
3.890224075116125,1.2614487716287164,1.0,601.0185370005532,3.9702815379336553,1.8970000000000016,0.022925966633744046,1.8970000000000016,0.0,0.022917651,1.0
3.89019479334619,1.262671966960667,1.0,601.5968092655737,3.969176028103524,1.898000000000002,0.022925966596208148,1.8980000000000017,0.0,0.022917651,1.0
3.890164681339383,1.2638959728237353,1.0,602.1771551690758,3.968066386841166,1.8990000000000016,0.022925966558672243,1.8990000000000016,0.0,0.022917651,1.0
3.8901316529509513,1.2651199820494499,1.0,602.7611965606015,3.966945077128218,1.9000000000000017,0.022925966521136345,1.9000000000000017,0.0,0.022917651,1.0
3.8901202738646403,1.2662484002776948,1.0,603.2451802535574,3.965993908688149,1.9010000000000016,0.02292596644524054,1.9010000000000016,0.0,0.022917651,1.0
3.8901083554160065,1.2673776066612283,1.0,603.7306491787958,3.965039794683616,1.902000000000002,0.022925966369344738,1.9020000000000017,0.0,0.022917651,1.0
3.890095895750008,1.268507603910769,1.0,604.2176084445077,3.9640827249838795,1.9030000000000016,0.022925966293448934,1.9030000000000016,0.0,0.022917651,1.0
3.890082036955589,1.269638223364178,1.0,604.7066335167178,3.9631194339793847,1.9040000000000015,0.02292596621755313,1.9040000000000017,0.0,0.022917651,1.0
3.8900657724015137,1.2707692603510894,1.0,605.1983987355329,3.9621460967604163,1.9050000000000014,0.02292596614165733,1.9050000000000016,0.0,0.022917651,1.0
3.8900489522367874,1.271901085130949,1.0,605.6916752607825,3.961169749363514,1.9060000000000017,0.02292596606576153,1.9060000000000017,0.0,0.022917651,1.0
3.89003157454223,1.2730337004249324,1.0,606.1864683127878,3.960190381390987,1.9070000000000018,0.022925965989865724,1.9070000000000016,0.0,0.022917651,1.0
3.8900136373898158,1.274167108966765,1.0,606.6827831359406,3.959207982397204,1.9080000000000021,0.022925965913969927,1.9080000000000017,0.0,0.022917651,1.0
3.8899931581826497,1.2753007649170234,1.0,607.1821869411546,3.9582151757272213,1.9090000000000016,0.02292596583807412,1.9090000000000016,0.0,0.022917651,1.0
3.8899717918138195,1.2764351306450759,1.0,607.6833848259765,3.957218111868545,1.9100000000000017,0.02292596576217832,1.9100000000000017,0.0,0.022917651,1.0
3.8899498577331517,1.2775702979668409,1.0,608.186129114512,3.956217975515138,1.9110000000000016,0.02292596568628252,1.9110000000000016,0.0,0.022917651,1.0
3.8899273539882033,1.2787062696391136,1.0,608.6904251250651,3.9552147561002498,1.912000000000002,0.022925965610386713,1.9120000000000017,0.0,0.022917651,1.0
3.8899029889822394,1.279842037549138,1.0,609.1972084469226,3.954204294031544,1.9130000000000018,0.022925965534490913,1.9130000000000016,0.0,0.022917651,1.0
3.889876746672916,1.2809776146990997,1.0,609.7064907636363,3.9531865122246,1.9140000000000017,0.022925965458595113,1.9140000000000017,0.0,0.022917651,1.0
3.8898499080836757,1.2821140168342424,1.0,610.2173508079072,3.952165520373261,1.9150000000000016,0.022925965382699306,1.9150000000000016,0.0,0.022917651,1.0
3.8898224710948255,1.2832512468872737,1.0,610.7297941883368,3.951141307066265,1.9160000000000017,0.022925965306803506,1.9160000000000017,0.0,0.022917651,1.0
3.889794014974404,1.2843880459514405,1.0,611.244386174477,3.950113447543281,1.9170000000000018,0.0229259652309077,1.9170000000000016,0.0,0.022917651,1.0
3.889763585713329,1.285521696072693,1.0,611.7624307276011,3.9490808420221852,1.9180000000000017,0.022925965155011906,1.9180000000000017,0.0,0.022917651,1.0
3.8897325206240567,1.2866563307753147,1.0,612.2821589418147,3.948044708583519,1.9190000000000016,0.0229259650791161,1.9190000000000016,0.0,0.022917651,1.0
3.8897008172832983,1.2877919538117764,1.0,612.8035772339445,3.9470050337815628,1.920000000000002,0.022925965003220295,1.9200000000000017,0.0,0.022917651,1.0
3.889668229027957,1.288928987022797,1.0,613.3277282059823,3.945960409337409,1.9210000000000018,0.022925964927324495,1.9210000000000016,0.0,0.022917651,1.0
3.8896300973213958,1.2900752528245396,1.0,613.8742866831286,3.944884382723069,1.922000000000002,0.022925964851428685,1.9220000000000017,0.0,0.022917651,1.0
3.8895912660531207,1.291222320371789,1.0,614.4226199608478,3.9438047560433316,1.9230000000000016,0.022925964775532888,1.9230000000000016,0.0,0.022917651,1.0
3.889551732415733,1.2923701928820168,1.0,614.9727351615643,3.942721514850831,1.9240000000000017,0.022925964699637084,1.9240000000000017,0.0,0.022917651,1.0
3.88951143879006,1.2935187600718185,1.0,615.524687242697,3.94163453889168,1.9250000000000018,0.02292596462374128,1.9250000000000016,0.0,0.022917651,1.0
3.889465339501443,1.2946575653709729,1.0,616.0828804387545,3.94053409659023,1.9260000000000022,0.022925964547845477,1.9260000000000017,0.0,0.022917651,1.0
3.889418569329466,1.2957972419686918,1.0,616.6428387766289,3.939430099631973,1.9270000000000016,0.02292596447194968,1.9270000000000016,0.0,0.022917651,1.0
3.8893711258104156,1.2969377930646837,1.0,617.2045687385269,3.9383225349629893,1.9280000000000017,0.022925964396053877,1.9280000000000017,0.0,0.022917651,1.0
3.889322792310647,1.298079321380655,1.0,617.7682658657016,3.9372104336143554,1.9290000000000014,0.022925964320158067,1.9290000000000016,0.0,0.022917651,1.0
3.8892718194185196,1.299222610640236,1.0,618.3354758726636,3.9360860163774096,1.930000000000002,0.022925964244262263,1.9300000000000017,0.0,0.022917651,1.0
3.889220152585659,1.3003667332676918,1.0,618.904483713831,3.9349579898803566,1.9310000000000018,0.022925964168366467,1.9310000000000016,0.0,0.022917651,1.0
3.889167789233729,1.3015116923594017,1.0,619.475296069058,3.933826340712989,1.9320000000000015,0.022925964092470663,1.9320000000000017,0.0,0.022917651,1.0
3.889114086009741,1.302656202402136,1.0,620.048513982485,3.93268978248484,1.9330000000000016,0.02292596401657486,1.9330000000000016,0.0,0.022917651,1.0
3.8890578443951487,1.3037979961800077,1.0,620.6252259410442,3.9315457911407767,1.9340000000000017,0.022925963940679056,1.9340000000000017,0.0,0.022917651,1.0
3.8890008476491174,1.3049407483537006,1.0,621.2037663073033,3.930397820843651,1.935000000000002,0.022925963864783253,1.9350000000000016,0.0,0.022917651,1.0
3.888943092715883,1.3060844628015202,1.0,621.7841424802141,3.9292458554919762,1.9360000000000017,0.022925963788887456,1.9360000000000017,0.0,0.022917651,1.0
3.88888240972203,1.3072299202733992,1.0,622.3672400374987,3.9280804324089957,1.9370000000000016,0.022925963712991652,1.9370000000000016,0.0,0.022917651,1.0
3.8888188153803562,1.3083770603461258,1.0,622.9530867389843,3.926901678889554,1.9380000000000017,0.02292596363709585,1.9380000000000017,0.0,0.022917651,1.0
3.8887544851417424,1.3095250863707355,1.0,623.540816356992,3.9257190958314494,1.9390000000000016,0.022925963561200045,1.9390000000000016,0.0,0.022917651,1.0
3.8886894162464465,1.310674001669703,1.0,624.130435952788,3.924532668873244,1.940000000000002,0.022925963485304242,1.9400000000000017,0.0,0.022917651,1.0
3.8886207588320385,1.3118232853191312,1.0,624.7241333213973,3.923331518356278,1.9410000000000016,0.022925963409408445,1.9410000000000016,0.0,0.022917651,1.0
3.88855081908314,1.3129733408525037,1.0,625.3201258670292,3.9221244664002373,1.9420000000000017,0.022925963333512638,1.9420000000000017,0.0,0.022917651,1.0
3.8884801259528716,1.3141242672919637,1.0,625.9180115272004,3.920913530006672,1.943000000000002,0.022925963257616838,1.9430000000000016,0.0,0.022917651,1.0
3.8884079060426675,1.3152756586570027,1.0,626.5182943765003,3.919696020892619,1.944000000000002,0.022925963181721035,1.9440000000000017,0.0,0.022917651,1.0
3.888332814523235,1.3164268225808826,1.0,627.1218433752246,3.9184672510596146,1.9450000000000018,0.02292596310582523,1.9450000000000016,0.0,0.022917651,1.0
3.8882569450381164,1.3175788856810546,1.0,627.7273113833546,3.917234470353241,1.946000000000002,0.02292596302992943,1.9460000000000017,0.0,0.022917651,1.0
3.8881802946362773,1.3187318513683346,1.0,628.3347056802069,3.915997663559178,1.9470000000000016,0.022925962954033624,1.9470000000000016,0.0,0.022917651,1.0
3.8881006408906025,1.319884699174707,1.0,628.9453426492619,3.9147489659979096,1.948000000000002,0.02292596287813782,1.9480000000000017,0.0,0.022917651,1.0
3.888019524824407,1.3210381463505099,1.0,629.5583239714069,3.9134938211105386,1.9490000000000018,0.02292596280224202,1.9490000000000016,0.0,0.022917651,1.0
3.8879376236312395,1.322192510258115,1.0,630.1732564232527,3.912234618880635,1.950000000000002,0.022925962726346217,1.9500000000000017,0.0,0.022917651,1.0
3.8878540871231095,1.3233473309985382,1.0,630.7906018196461,3.910968417278044,1.9510000000000016,0.022925962650450417,1.9510000000000016,0.0,0.022917651,1.0
3.887768039569853,1.3245021346864847,1.0,631.4108361583249,3.9096921860992317,1.9520000000000017,0.022925962574554613,1.9520000000000017,0.0,0.022917651,1.0
3.8876811715248683,1.3256578509458363,1.0,632.0330586057604,3.908411760308236,1.9530000000000016,0.02292596249865881,1.9530000000000016,0.0,0.022917651,1.0
3.887593479832097,1.32681448328684,1.0,632.6572768093,3.9071271237702985,1.9540000000000022,0.022925962422763006,1.9540000000000017,0.0,0.022917651,1.0
3.887501031518016,1.3279723104103944,1.0,633.2919651408162,3.905822268079099,1.9550000000000018,0.022925962346867203,1.9550000000000016,0.0,0.022917651,1.0
3.8874075595295965,1.3291311264145071,1.0,633.9292873867764,3.904512329014425,1.9560000000000017,0.022925962270971403,1.9560000000000017,0.0,0.022917651,1.0
3.8873132184074883,1.3302909251773665,1.0,634.5689163771535,3.903197930776537,1.9570000000000016,0.022925962195075603,1.9570000000000016,0.0,0.022917651,1.0
3.887215970324548,1.3314515683638986,1.0,635.2188635486507,3.901871061955671,1.9580000000000017,0.022925962119179796,1.9580000000000017,0.0,0.022917651,1.0
3.8871168897882336,1.3326130040099333,1.0,635.8748172610872,3.9005360716436184,1.9590000000000019,0.022925962043283996,1.9590000000000016,0.0,0.022917651,1.0
3.8870169801661167,1.3337752797832112,1.0,636.5328104106846,3.8991969248549547,1.9600000000000017,0.022925961967388192,1.9600000000000017,0.0,0.022917651,1.0
3.886914287071775,1.334935676548144,1.0,637.1967454075137,3.8978485206618054,1.9610000000000016,0.02292596189149239,1.9610000000000016,0.0,0.022917651,1.0
3.886808356383977,1.3360936572526931,1.0,637.8675537974885,3.8964895789306215,1.9620000000000017,0.022925961815596585,1.9620000000000017,0.0,0.022917651,1.0
3.8867016384554836,1.3372526816741002,1.0,638.5403551349189,3.895126444414348,1.9630000000000016,0.02292596173970078,1.9630000000000016,0.0,0.022917651,1.0
3.886592248572071,1.338412164575212,1.0,639.2188017165681,3.893752164586395,1.9640000000000017,0.02292596166380498,1.9640000000000017,0.0,0.022917651,1.0
3.886477395457897,1.3395712282563361,1.0,639.9084137196629,3.892356453827445,1.9650000000000016,0.022925961587909178,1.9650000000000016,0.0,0.022917651,1.0
3.886361636014693,1.3407312980688193,1.0,640.6004281057147,3.8909561118345763,1.966000000000002,0.022925961512013378,1.9660000000000017,0.0,0.022917651,1.0
3.8862439785176464,1.3418918219628784,1.0,641.2952067610566,3.8895477224997435,1.9670000000000016,0.022925961436117574,1.9670000000000016,0.0,0.022917651,1.0
3.886122069513871,1.3430514670928482,1.0,641.9935895121578,3.888123201538461,1.968000000000002,0.02292596136022177,1.9680000000000017,0.0,0.022917651,1.0
3.8859991984609406,1.3442120805409765,1.0,642.6944056861167,3.8866938636912836,1.9690000000000016,0.022925961284325967,1.9690000000000016,0.0,0.022917651,1.0
3.8858745877496923,1.3453727965088063,1.0,643.3980750144591,3.885257466405245,1.9700000000000017,0.022925961208430164,1.9700000000000017,0.0,0.022917651,1.0
3.8857465191948317,1.3465316570212806,1.0,644.1055159912963,3.883809099982232,1.9710000000000016,0.02292596113253436,1.9710000000000016,0.0,0.022917651,1.0
3.8856174748055037,1.3476914381960365,1.0,644.8154213881917,3.8823559099129135,1.9720000000000022,0.022925961056638557,1.9720000000000018,0.0,0.022917651,1.0
3.8854864069088526,1.3488519920177884,1.0,645.5284873032739,3.8808938514696814,1.973000000000002,0.02292596098074276,1.9730000000000016,0.0,0.022917651,1.0
3.8853519075822094,1.3500131414924643,1.0,646.2456560865058,3.879417466866446,1.9740000000000018,0.022925960904846953,1.9740000000000018,0.0,0.022917651,1.0
3.885216410259486,1.3511752571481743,1.0,646.9653400745434,3.877936123926559,1.9750000000000016,0.022925960828951153,1.9750000000000016,0.0,0.022917651,1.0
3.8850783854188435,1.3523375345791042,1.0,647.6884354462699,3.876444509405905,1.9760000000000018,0.02292596075305535,1.9760000000000018,0.0,0.022917651,1.0
3.884937187120257,1.353499660210698,1.0,648.4153402781704,3.874940353333613,1.9770000000000019,0.022925960677159546,1.9770000000000016,0.0,0.022917651,1.0
3.884794922019537,1.3546627658641055,1.0,649.1448452499342,3.8734309499177675,1.9780000000000018,0.022925960601263746,1.9780000000000018,0.0,0.022917651,1.0
3.884649713597962,1.3558257784793852,1.0,649.8779355068494,3.871909865089855,1.9790000000000016,0.022925960525367942,1.9790000000000016,0.0,0.022917651,1.0
3.8845021044318697,1.3569890298674403,1.0,650.6143234439003,3.8703789378666307,1.9800000000000018,0.022925960449472142,1.9800000000000018,0.0,0.022917651,1.0
3.884353376827475,1.3581532682104804,1.0,651.3533470471936,3.868842550070487,1.9810000000000016,0.02292596037357634,1.9810000000000016,0.0,0.022917651,1.0
3.88420082063249,1.3593170939626487,1.0,652.096754343958,3.8672912690638674,1.982000000000002,0.022925960297680535,1.9820000000000018,0.0,0.022917651,1.0
3.884046546303642,1.3604815940558146,1.0,652.843190311156,3.8657324431677953,1.9830000000000017,0.022925960221784735,1.9830000000000017,0.0,0.022917651,1.0
3.8838906952907437,1.3616468834796256,1.0,653.5924402824467,3.8641665203322106,1.9840000000000018,0.022925960145888928,1.9840000000000018,0.0,0.022917651,1.0
3.8837289064541625,1.3628110134520044,1.0,654.346119656255,3.862577995940555,1.9850000000000017,0.022925960069993125,1.9850000000000017,0.0,0.022917651,1.0
3.883566112870138,1.3639761420113252,1.0,655.1024557404153,3.8609844539068683,1.986000000000002,0.022925959994097325,1.9860000000000018,0.0,0.022917651,1.0
3.8834009337067656,1.365141390191793,1.0,655.8632957396462,3.8593812523512683,1.9870000000000019,0.02292595991820152,1.9870000000000017,0.0,0.022917651,1.0
3.883232864557681,1.3663065152578568,1.0,656.6290338267372,3.8577666173426763,1.9880000000000018,0.022925959842305717,1.9880000000000018,0.0,0.022917651,1.0
3.883063769873969,1.3674727485013214,1.0,657.397071167089,3.8561467720494935,1.9890000000000017,0.022925959766409917,1.9890000000000017,0.0,0.022917651,1.0
3.882890748111696,1.3686383896575631,1.0,658.1698547797064,3.854511803011726,1.9900000000000018,0.022925959690514114,1.9900000000000018,0.0,0.022917651,1.0
3.882715966826391,1.3698047277627166,1.0,658.9453066968993,3.852869097095051,1.9910000000000019,0.02292595961461831,1.9910000000000017,0.0,0.022917651,1.0
3.882538409541455,1.3709717098020557,1.0,659.7285286936103,3.8512146445143713,1.9920000000000018,0.022925959538722507,1.9920000000000018,0.0,0.022917651,1.0
3.8823537407834565,1.3721381552270306,1.0,660.5340221482489,3.8495322869212383,1.9930000000000017,0.022925959462826707,1.9930000000000017,0.0,0.022917651,1.0
3.882167896294139,1.3733057211782849,1.0,661.3421884214176,3.8478441057790223,1.9940000000000018,0.022925959386930907,1.9940000000000018,0.0,0.022917651,1.0
3.8819763399817577,1.3744709587713688,1.0,662.1609924464233,3.8461354080715506,1.9950000000000019,0.022925959311035103,1.9950000000000017,0.0,0.022917651,1.0
3.8817817337984057,1.3756359068223742,1.0,662.9858286291886,3.844414801278889,1.9960000000000018,0.0229259592351393,1.9960000000000018,0.0,0.022917651,1.0
3.881585069160522,1.3768007227096484,1.0,663.8141302553532,3.8426860947127706,1.9970000000000017,0.022925959159243496,1.9970000000000017,0.0,0.022917651,1.0
3.8813850622786763,1.3779634018670563,1.0,664.646765290858,3.840946161398269,1.9980000000000018,0.022925959083347696,1.9980000000000018,0.0,0.022917651,1.0
3.8811837487051823,1.3791271112134575,1.0,665.482410190811,3.8391999714763254,1.9990000000000017,0.022925959007451892,1.9990000000000017,0.0,0.022917651,1.0
3.8809769924657207,1.3802889250236876,1.0,666.3225206975937,3.8374338968042214,2.0000000000000018,0.022925958931556085,2.0000000000000018,0.0,0.022917651,1.0
3.8808335874282416,1.381367265102921,1.0,666.9612842122625,3.835993828106723,2.0010000000000017,0.02292595893155609,2.0010000000000017,0.0,0.022917651,1.0
3.880688879057625,1.3824462860386064,1.0,667.6021604277348,3.834547865258516,2.0020000000000016,0.02292595893155609,2.0020000000000016,0.0,0.022917651,1.0
3.880540869005524,1.383525526292254,1.0,668.2465353253506,3.8330884771479066,2.003000000000002,0.022925958931556092,2.003000000000002,0.0,0.022917651,1.0
3.8803919982346655,1.3846055034501745,1.0,668.893101233557,3.831624909209934,2.004000000000002,0.022925958931556085,2.004000000000002,0.0,0.022917651,1.0
3.8802412468399985,1.3856857466099932,1.0,669.5425630721018,3.8301535512796145,2.0050000000000012,0.022925958931556085,2.0050000000000017,0.0,0.022917651,1.0
3.8800872274174405,1.3867656361888745,1.0,670.1958920980034,3.828669471556549,2.0060000000000016,0.02292595893155609,2.0060000000000016,0.0,0.022917651,1.0
