log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.0491490622381665,2.0712168234952855,0.25,634.8223312018201,4.001836125178009,3.046000000000003,0.02292593648743311,3.0460000000000025,0.0,0.022917651,0.25
4.0491735374927575,2.071951901288161,0.25,635.1512632330131,4.001341352414517,3.0470000000000033,0.02292593607156355,3.047000000000003,0.0,0.022917651,0.25
4.0491978722054665,2.072687345522415,0.25,635.481089947074,4.00084565103795,3.0480000000000027,0.022925935655693994,3.0480000000000027,0.0,0.022917651,0.25
4.049221750462379,2.073423285287693,0.25,635.8125561481486,4.000347628424878,3.0490000000000026,0.02292593523982444,3.0490000000000026,0.0,0.022917651,0.25
4.049244201279987,2.0741601198899975,0.25,636.1479080449873,3.9998430017287396,3.050000000000003,0.022925934823954885,3.0500000000000025,0.0,0.022917651,0.25
4.049266511790801,2.0748973309441823,0.25,636.4840927390308,3.999337437379819,3.051000000000003,0.022925934408085324,3.051000000000003,0.0,0.022917651,0.25
4.049288681591494,2.0756349195323978,0.25,636.8211126242453,3.9988309326827314,3.052000000000003,0.02292593399221577,3.0520000000000027,0.0,0.022917651,0.25
4.049310710277192,2.076372886740949,0.25,637.1589701037811,3.9983234849317513,3.0530000000000026,0.022925933576346216,3.0530000000000026,0.0,0.022917651,0.25
4.049332597441463,2.0771112336603106,0.25,637.4976675900173,3.9978150914107613,3.0540000000000025,0.02292593316047666,3.0540000000000025,0.0,0.022917651,0.25
4.0493543426763186,2.0778499613851498,0.25,637.837207504606,3.9973057493932065,3.055000000000003,0.0229259327446071,3.055000000000003,0.0,0.022917651,0.25
4.049375945572194,2.078589071014344,0.25,638.177592278516,3.9967954561420385,3.0560000000000027,0.022925932328737547,3.0560000000000027,0.0,0.022917651,0.25
4.049397405717955,2.0793285636510053,0.25,638.5188243520795,3.996284208909671,3.0570000000000026,0.022925931912867993,3.0570000000000026,0.0,0.022917651,0.25
4.0494187227008736,2.0800684404024947,0.25,638.860906175035,3.9957720049379226,3.058000000000003,0.022925931496998436,3.0580000000000025,0.0,0.022917651,0.25
4.049438989060666,2.0808091176172656,0.25,639.2070245430976,3.9952547971378465,3.059000000000003,0.022925931081128878,3.059000000000003,0.0,0.022917651,0.25
4.049458283121208,2.081550561243657,0.25,639.5567974736201,3.9947329329198804,3.060000000000003,0.022925930665259324,3.0600000000000027,0.0,0.022917651,0.25
4.049477448463355,2.0822923862291445,0.25,639.9072298569936,3.9942101724921626,3.061000000000002,0.02292593024938977,3.0610000000000026,0.0,0.022917651,0.25
4.049496484751458,2.0830345935681804,0.25,640.2583234128393,3.9936865135176927,3.0620000000000025,0.02292592983352021,3.0620000000000025,0.0,0.022917651,0.25
4.049515391648694,2.0837771842586754,0.25,640.6100798667628,3.993161953651338,3.0630000000000033,0.022925929417650655,3.063000000000003,0.0,0.022917651,0.25
4.049534168817072,2.0845201593020146,0.25,640.9625009503794,3.992636490539798,3.0640000000000027,0.022925929001781097,3.0640000000000027,0.0,0.022917651,0.25
4.0495528159174174,2.085263519703077,0.25,641.3155884013411,3.99211012182157,3.0650000000000026,0.02292592858591154,3.0650000000000026,0.0,0.022917651,0.25
4.049571332609377,2.0860072664702445,0.25,641.669343963362,3.9915828451269086,3.066000000000002,0.022925928170041986,3.0660000000000025,0.0,0.022917651,0.25
4.049589718551405,2.086751400615425,0.25,642.0237693862466,3.9910546580777972,3.067000000000003,0.02292592775417243,3.067000000000003,0.0,0.022917651,0.25
4.049607596995117,2.087495970436282,0.25,642.3794990546638,3.9905240056987177,3.068000000000003,0.022925927338302874,3.0680000000000027,0.0,0.022917651,0.25
4.049623653774061,2.0882411565382073,0.25,642.7387058023801,3.9899854518366475,3.0690000000000026,0.022925926922433316,3.0690000000000026,0.0,0.022917651,0.25
4.0496395991837,2.088986755106054,0.25,643.0984903855148,3.9894460400655953,3.070000000000002,0.022925926506563762,3.0700000000000025,0.0,0.022917651,0.25
4.049655432966531,2.0897327670935124,0.25,643.4588541401196,3.988905768401933,3.0710000000000033,0.02292592609069421,3.071000000000003,0.0,0.022917651,0.25
4.049671154864252,2.090479193457213,0.25,643.8197984063675,3.988364634855914,3.0720000000000027,0.02292592567482465,3.0720000000000027,0.0,0.022917651,0.25
4.04968676461777,2.091226035156743,0.25,644.1813245285701,3.9878226374316443,3.073000000000003,0.022925925258955093,3.0730000000000026,0.0,0.022917651,0.25
4.049702261967188,2.091973293154653,0.25,644.5434338551933,3.9872797741270674,3.074000000000002,0.02292592484308554,3.0740000000000025,0.0,0.022917651,0.25
4.049717646651805,2.092720968416471,0.25,644.9061277388723,3.9867360429339307,3.0750000000000033,0.02292592442721598,3.075000000000003,0.0,0.022917651,0.25
4.049732918410112,2.0934690619107115,0.25,645.2694075364286,3.9861914418377697,3.076000000000003,0.022925924011346424,3.0760000000000027,0.0,0.022917651,0.25
4.04974790090383,2.0942176280926,0.25,645.6335891182064,3.9856452107732365,3.0770000000000026,0.02292592359547687,3.0770000000000026,0.0,0.022917651,0.25
4.049761908216553,2.0949668839579623,0.25,645.9999127061332,3.9850943880204803,3.0780000000000025,0.022925923179607316,3.0780000000000025,0.0,0.022917651,0.25
4.0497758140955,2.095716570485146,0.25,646.3668285417549,3.9845427288251907,3.0790000000000024,0.022925922763737755,3.079000000000003,0.0,0.022917651,0.25
4.049789618323335,2.0964666885969043,0.25,646.7343378940433,3.9839902313951754,3.0800000000000027,0.0229259223478682,3.0800000000000027,0.0,0.022917651,0.25
4.049803320682101,2.097217239218626,0.25,647.1024420355977,3.9834368939331184,3.081000000000003,0.022925921931998647,3.0810000000000026,0.0,0.022917651,0.25
4.0498169209532175,2.097968223278348,0.25,647.4711422426585,3.9828827146365606,3.0820000000000025,0.022925921516129086,3.0820000000000025,0.0,0.022917651,0.25
4.049830418917477,2.098719641706766,0.25,647.8404397951202,3.9823276916978836,3.0830000000000024,0.02292592110025953,3.083000000000003,0.0,0.022917651,0.25
4.049843814355046,2.0994714954372395,0.25,648.2103359765434,3.981771823304291,3.0840000000000023,0.022925920684389978,3.0840000000000027,0.0,0.022917651,0.25
4.04985710704546,2.100223785405806,0.25,648.5808320741694,3.9812151076377886,3.0850000000000026,0.022925920268520424,3.0850000000000026,0.0,0.022917651,0.25
4.049869620322905,2.1009767578813414,0.25,648.9526016949321,3.9806545920859113,3.086000000000003,0.022925919852650866,3.0860000000000025,0.0,0.022917651,0.25
4.049880842741436,2.1017305951501704,0.25,649.3261500250145,3.9800880488225605,3.087000000000003,0.02292591943678131,3.087000000000003,0.0,0.022917651,0.25
4.049891950106226,2.10248486977385,0.25,649.7003075871454,3.9795206079519754,3.0880000000000023,0.022925919020911754,3.0880000000000027,0.0,0.022917651,0.25
4.049902942155357,2.1032395827480204,0.25,650.0750757682448,3.9789522674307487,3.0890000000000026,0.022925918605042197,3.0890000000000026,0.0,0.022917651,0.25
4.049913818626109,2.103994735071346,0.25,650.4504559594453,3.9783830252092653,3.090000000000003,0.02292591818917264,3.0900000000000025,0.0,0.022917651,0.25
4.049924579254971,2.104750327745528,0.25,650.8264495561087,3.9778128792316814,3.091000000000003,0.022925917773303085,3.091000000000003,0.0,0.022917651,0.25
4.0499352237776245,2.105506361775314,0.25,651.2030579578412,3.9772418274358965,3.0920000000000023,0.022925917357433528,3.0920000000000027,0.0,0.022917651,0.25
4.049945751928949,2.1062628381685116,0.25,651.580282568511,3.9766698677535337,3.0930000000000026,0.02292591694156397,3.0930000000000026,0.0,0.022917651,0.25
4.0499561634430155,2.107019757935999,0.25,651.9581247962635,3.976096998109913,3.094000000000003,0.022925916525694416,3.0940000000000025,0.0,0.022917651,0.25
4.049965282100066,2.107777244415826,0.25,652.3381177086504,3.975518391124843,3.0950000000000033,0.02292591610982486,3.095000000000003,0.0,0.022917651,0.25
4.049974035678904,2.1085352039879175,0.25,652.7190597427443,3.9749378509677538,3.0960000000000027,0.022925915693955305,3.0960000000000027,0.0,0.022917651,0.25
4.049982675288155,2.1092936116809597,0.25,653.1006254441395,3.974356406874832,3.0970000000000026,0.02292591527808575,3.0970000000000026,0.0,0.022917651,0.25
4.0499912006751115,2.1100524684885826,0.25,653.482816195713,3.973774056841752,3.0980000000000025,0.022925914862216193,3.0980000000000025,0.0,0.022917651,0.25
4.049999611586317,2.1108117754073605,0.25,653.8656333844333,3.9731907988582584,3.0990000000000033,0.02292591444634664,3.099000000000003,0.0,0.022917651,0.25
4.050007907767566,2.1115715334368153,0.25,654.2490784013742,3.972606630908144,3.1000000000000028,0.02292591403047708,3.1000000000000028,0.0,0.022917651,0.25
4.050024128379187,2.112285414465106,0.25,654.1492309310966,3.9720955160444227,3.101000000000003,0.02292591325298171,3.1010000000000026,0.0,0.022917651,0.25
4.05004023920045,2.1129996614893423,0.25,654.0500950408314,3.9715835959553143,3.1020000000000025,0.022925912475486337,3.1020000000000025,0.0,0.022917651,0.25
4.050055935514363,2.1137144352041832,0.25,653.9520220578354,3.9710694909825204,3.103000000000003,0.02292591169799097,3.103000000000003,0.0,0.022917651,0.25
4.050070376264349,2.114430172158058,0.25,653.8559739256856,3.9705494001348325,3.1040000000000028,0.022925910920495597,3.1040000000000028,0.0,0.022917651,0.25
4.050084697604749,2.1151462728460886,0.25,653.7606436498436,3.9700284679218862,3.105000000000003,0.022925910143000227,3.1050000000000026,0.0,0.022917651,0.25
4.050098899247255,2.1158627381464865,0.25,653.6660329635224,3.9695066923122635,3.1060000000000025,0.022925909365504857,3.1060000000000025,0.0,0.022917651,0.25
4.050112980902631,2.116579568940291,0.25,653.5721436055197,3.968984071268003,3.107000000000003,0.022925908588009487,3.107000000000003,0.0,0.022917651,0.25
4.05012694228071,2.1172967661113837,0.25,653.4789773202398,3.9684606027445724,3.1080000000000028,0.022925907810514116,3.1080000000000028,0.0,0.022917651,0.25
4.050140783090391,2.118014330546497,0.25,653.3865358577158,3.96793628469084,3.109000000000003,0.022925907033018746,3.1090000000000027,0.0,0.022917651,0.25
4.050154503039626,2.118732263135227,0.25,653.2948209736329,3.9674111150490514,3.1100000000000025,0.022925906255523383,3.1100000000000025,0.0,0.022917651,0.25
4.050168101835428,2.1194505647700477,0.25,653.2038344293512,3.9668850917547993,3.111000000000003,0.022925905478028006,3.111000000000003,0.0,0.022917651,0.25
4.050181258739154,2.1201694266977755,0.25,653.1153714859621,3.966356740691317,3.1120000000000023,0.022925904700532636,3.1120000000000028,0.0,0.022917651,0.25
4.050192893974038,2.1208894886214296,0.25,653.0353982793937,3.965821103307298,3.1130000000000027,0.022925903923037266,3.1130000000000027,0.0,0.022917651,0.25
4.050204412839206,2.1216099147819816,0.25,652.9559962840717,3.9652846361690766,3.114000000000003,0.022925903145541895,3.1140000000000025,0.0,0.022917651,0.25
4.050215815066807,2.1223307060178156,0.25,652.8771668147841,3.9647473373667634,3.1150000000000033,0.022925902368046522,3.115000000000003,0.0,0.022917651,0.25
4.050227100388161,2.1230518631698887,0.25,652.798911190357,3.964209204984602,3.1160000000000023,0.022925901590551155,3.1160000000000028,0.0,0.022917651,0.25
4.050238268533768,2.1237733870817457,0.25,652.7212307336698,3.9636702371009487,3.117000000000002,0.02292590081305578,3.1170000000000027,0.0,0.022917651,0.25
4.050249319233294,2.1244952785995252,0.25,652.6441267716715,3.963130431788248,3.118000000000003,0.022925900035560418,3.1180000000000025,0.0,0.022917651,0.25
4.050260252215574,2.12521753857197,0.25,652.5676006353963,3.9625897871130085,3.1190000000000033,0.022925899258065048,3.119000000000003,0.0,0.022917651,0.25
4.050271067208611,2.1259401678504375,0.25,652.4916536599782,3.9620483011357863,3.120000000000003,0.022925898480569674,3.1200000000000028,0.0,0.022917651,0.25
4.050280176552673,2.126662847110524,0.25,652.4210994242152,3.9614999418125247,3.1210000000000027,0.022925897703074304,3.1210000000000027,0.0,0.022917651,0.25
4.050287169903897,2.127385513576853,0.25,652.357128300335,3.960943130377479,3.1220000000000026,0.02292589692557893,3.1220000000000026,0.0,0.022917651,0.25
4.050294089123924,2.1281085872840353,0.25,652.2935294799444,3.9603856151898746,3.1230000000000033,0.022925896148083567,3.123000000000003,0.0,0.022917651,0.25
4.050300934087965,2.1288320689176237,0.25,652.230303589782,3.95982739506501,3.124000000000003,0.02292589537058819,3.1240000000000028,0.0,0.022917651,0.25
4.05030770467094,2.12955595916471,0.25,652.1674512579939,3.9592684688155213,3.1250000000000027,0.02292589459309282,3.1250000000000027,0.0,0.022917651,0.25
4.050314400747499,2.1302802587139307,0.25,652.1049731141377,3.958708835251378,3.126000000000003,0.02292589381559745,3.1260000000000026,0.0,0.022917651,0.25
4.050321022192004,2.13100496825547,0.25,652.0428697891864,3.958148493179873,3.1270000000000033,0.02292589303810208,3.127000000000003,0.0,0.022917651,0.25
4.050327568878537,2.1317300884810644,0.25,651.9811419155321,3.9575874414056167,3.128000000000003,0.02292589226060671,3.128000000000003,0.0,0.022917651,0.25
4.05033394190083,2.1324556313725935,0.25,651.9199495341929,3.9570252723891564,3.1290000000000027,0.02292589148311134,3.1290000000000027,0.0,0.022917651,0.25
4.050338916377081,2.1331817419133348,0.25,651.8612599473452,3.9564569424473937,3.1300000000000026,0.022925890705615966,3.1300000000000026,0.0,0.022917651,0.25
4.050343811808604,2.1339082737738324,0.25,651.8029356959395,3.95588787500551,3.131000000000003,0.0229258899281206,3.131000000000003,0.0,0.022917651,0.25
4.050348628058747,2.1346352276824665,0.25,651.7449774115697,3.955318068788512,3.132000000000003,0.022925889150625225,3.132000000000003,0.0,0.022917651,0.25
4.05035336499054,2.1353626043692966,0.25,651.6873857272867,3.954747522518463,3.133000000000003,0.02292588837312986,3.1330000000000027,0.0,0.022917651,0.25
4.0503580224667015,2.1360904045660676,0.25,651.6301612776016,3.9541762349144807,3.1340000000000026,0.022925887595634485,3.1340000000000026,0.0,0.022917651,0.25
4.0503626003496285,2.136818629006214,0.25,651.5733046984911,3.953604204692722,3.135000000000003,0.02292588681813912,3.135000000000003,0.0,0.022917651,0.25
4.050367098501401,2.1375472784248637,0.25,651.5168166274013,3.9530314305663796,3.1360000000000032,0.022925886040643745,3.136000000000003,0.0,0.022917651,0.25
4.050371516783784,2.138276353558845,0.25,651.4606977032519,3.9524579112456717,3.1370000000000027,0.022925885263148378,3.1370000000000027,0.0,0.022917651,0.25
4.050373408589254,2.1390059638801326,0.25,651.4125960866409,3.9518737504303654,3.1380000000000026,0.022925884485653004,3.1380000000000026,0.0,0.022917651,0.25
4.0503748497662535,2.13973598826804,0.25,651.3662179501306,3.951287373051875,3.139000000000003,0.022925883708157634,3.139000000000003,0.0,0.022917651,0.25
4.0503761566008665,2.140466411769391,0.25,651.3205873088232,3.9507000592642654,3.140000000000003,0.022925882930662264,3.140000000000003,0.0,0.022917651,0.25
4.050377328775474,2.141197235327792,0.25,651.2757059299889,3.9501118068536227,3.1410000000000027,0.022925882153166894,3.1410000000000027,0.0,0.022917651,0.25
4.050378365971454,2.141928459889826,0.25,651.2315755864732,3.949522613599054,3.142000000000003,0.022925881375671527,3.1420000000000026,0.0,0.022917651,0.25
4.050379267869178,2.142660086405065,0.25,651.188198056719,3.9489324772726504,3.1430000000000033,0.022925880598176157,3.143000000000003,0.0,0.022917651,0.25
4.050380034148009,2.1433921158260825,0.25,651.145575124789,3.9483413956394644,3.144000000000003,0.022925879820680783,3.144000000000003,0.0,0.022917651,0.25
4.050380664486296,2.144124549108462,0.25,651.1037085803878,3.9477493664574816,3.145000000000003,0.022925879043185417,3.1450000000000027,0.0,0.022917651,0.25
4.050379416476438,2.1448577512074043,0.25,651.0658426276949,3.947149054788525,3.1460000000000026,0.022925878265690043,3.1460000000000026,0.0,0.022917651,0.25
4.050377981684105,2.1455913671413316,0.25,651.0288774156999,3.946547582148471,3.1470000000000034,0.02292587748819467,3.147000000000003,0.0,0.022917651,0.25
4.050376395114849,2.1463253905189443,0.25,650.9927496677477,3.9459450949572865,3.1480000000000024,0.022925876710699303,3.148000000000003,0.0,0.022917651,0.25
4.0503746563845215,2.1470598223714967,0.25,650.9574615034875,3.945341590647109,3.1490000000000027,0.02292587593320393,3.1490000000000027,0.0,0.022917651,0.25
4.05037276510767,2.147794663733724,0.25,650.9230150497268,3.944737066641403,3.1500000000000026,0.022925875155708562,3.1500000000000026,0.0,0.022917651,0.25
4.050370720897543,2.148529915643862,0.25,650.8894124404637,3.9441315203549245,3.151000000000003,0.02292587437821319,3.151000000000003,0.0,0.022917651,0.25
4.0503685233660764,2.1492655791436563,0.25,650.8566558169157,3.9435249491936815,3.152000000000003,0.022925873600717822,3.152000000000003,0.0,0.022917651,0.25
