log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.1318359767837185,2.5581575790344098,0.125,608.7569076488988,3.9693076830528318,4.049000000000003,0.02455682667807249,4.049000000000004,0.03,0.024556705477197936,0.125
4.131845232912466,2.558719540918606,0.125,609.0479696173988,3.9688899849611756,4.050000000000003,0.024556826225598093,4.050000000000003,0.03,0.024556705477197936,0.125
4.1318544399608035,2.5592817395172363,0.125,609.3393834858473,3.968471853815597,4.051000000000004,0.024556825773123694,4.051000000000004,0.03,0.024556705477197936,0.125
4.131862784479352,2.5598446126603864,0.125,609.6323459909305,3.968049596631176,4.052000000000003,0.024556825320649296,4.052000000000003,0.03,0.024556705477197936,0.125
4.131870772650929,2.5604078882388634,0.125,609.9261122661247,3.9676255111144196,4.0530000000000035,0.024556824868174894,4.0530000000000035,0.03,0.024556705477197936,0.125
4.1318787098227014,2.5609714023395864,0.125,610.2202335690399,3.9672009830801174,4.054000000000004,0.024556824415700496,4.054000000000004,0.03,0.024556705477197936,0.125
4.1318865959115705,2.5615351553512147,0.125,610.5147104781739,3.966776011807213,4.055000000000003,0.024556823963226098,4.055000000000003,0.03,0.024556705477197936,0.125
4.131894430834254,2.562099147663252,0.125,610.8095435732828,3.9663505965730805,4.056000000000003,0.024556823510751696,4.056000000000004,0.03,0.024556705477197936,0.125
4.131902214507288,2.5626633796660494,0.125,611.1047334353821,3.965924736653524,4.057000000000004,0.024556823058277298,4.057000000000004,0.03,0.024556705477197936,0.125
4.131909946847027,2.563227851750806,0.125,611.4002806467525,3.9654984313227706,4.058000000000003,0.0245568226058029,4.058000000000003,0.03,0.024556705477197936,0.125
4.131917627769646,2.563792564309574,0.125,611.6961857909433,3.965071679853467,4.059000000000004,0.024556822153328498,4.059000000000004,0.03,0.024556705477197936,0.125
4.131925257191134,2.5643575177352598,0.125,611.9924494527736,3.9646444815166753,4.060000000000002,0.0245568217008541,4.060000000000003,0.03,0.024556705477197936,0.125
4.1319328350273,2.5649227124216267,0.125,612.2890722183384,3.9642168355818708,4.0610000000000035,0.0245568212483797,4.0610000000000035,0.03,0.024556705477197936,0.125
4.131939886382202,2.565488523230129,0.125,612.5867474113071,3.963786468707616,4.062000000000003,0.0245568207959053,4.062000000000004,0.03,0.024556705477197936,0.125
4.131946219644181,2.566055103488942,0.125,612.8857583111317,3.9633524615852007,4.063000000000003,0.024556820343430902,4.063000000000003,0.03,0.024556705477197936,0.125
4.131952502131529,2.566621928011499,0.125,613.1851331277834,3.962918007131525,4.064000000000004,0.024556819890956504,4.064000000000004,0.03,0.024556705477197936,0.125
4.131958733762983,2.567188997188738,0.125,613.4848724436998,3.962483104630652,4.065000000000004,0.024556819438482102,4.065000000000004,0.03,0.024556705477197936,0.125
4.131964914457106,2.567756311412429,0.125,613.7849768425613,3.9620477533651113,4.066000000000003,0.024556818986007707,4.066000000000003,0.03,0.024556705477197936,0.125
4.1319710441322846,2.5683238710751803,0.125,614.0854469092965,3.961611952615904,4.067000000000004,0.024556818533533302,4.067000000000004,0.03,0.024556705477197936,0.125
4.131977122706737,2.568891676570439,0.125,614.3862832300827,3.9611757016624902,4.068000000000002,0.024556818081058904,4.068000000000003,0.03,0.024556705477197936,0.125
4.131983150098503,2.5694597282924945,0.125,614.6874863923525,3.960738999782793,4.0690000000000035,0.024556817628584506,4.0690000000000035,0.03,0.024556705477197936,0.125
4.131989126225447,2.570028026636478,0.125,614.9890569847939,3.960301846253188,4.070000000000004,0.02455681717611011,4.070000000000004,0.03,0.024556705477197936,0.125
4.131995051005256,2.570596571998368,0.125,615.2909955973553,3.9598642403485034,4.071000000000003,0.02455681672363571,4.071000000000003,0.03,0.024556705477197936,0.125
4.132000221349589,2.571165439608929,0.125,615.5939972901981,3.9594232939243126,4.072000000000004,0.02455681627116131,4.072000000000004,0.03,0.024556705477197936,0.125
4.132004060038548,2.571734682662429,0.125,615.8986260357415,3.9589766444190277,4.073000000000004,0.024556815818686906,4.073000000000004,0.03,0.024556705477197936,0.125
4.132007824829638,2.572304163611165,0.125,616.2036367289344,3.9585294613998165,4.074000000000003,0.024556815366212507,4.074000000000003,0.03,0.024556705477197936,0.125
4.132011515580772,2.572873882912557,0.125,616.509030104173,3.9580817438408564,4.075000000000004,0.024556814913738113,4.075000000000004,0.03,0.024556705477197936,0.125
4.132015132149497,2.5734438410251927,0.125,616.8148068977372,3.957633490713694,4.076000000000002,0.02455681446126371,4.076000000000003,0.03,0.024556705477197936,0.125
4.132018674392994,2.574014038408841,0.125,617.120967847797,3.957184700987236,4.0770000000000035,0.024556814008789313,4.0770000000000035,0.03,0.024556705477197936,0.125
4.132022142168078,2.5745844755244502,0.125,617.4275136944185,3.956735373627739,4.078000000000004,0.024556813556314915,4.078000000000004,0.03,0.024556705477197936,0.125
4.132025535331196,2.5751551528341525,0.125,617.7344451795695,3.9562855075988033,4.079000000000003,0.024556813103840516,4.079000000000003,0.03,0.024556705477197936,0.125
4.132028853738425,2.5757260708012715,0.125,618.0417630471268,3.9558351018613642,4.080000000000004,0.024556812651366118,4.080000000000004,0.03,0.024556705477197936,0.125
4.132032097245473,2.57629722989032,0.125,618.3494680428811,3.9553841553736833,4.081000000000004,0.024556812198891713,4.081000000000004,0.03,0.024556705477197936,0.125
4.132033501882815,2.5768687549168265,0.125,618.658689229014,3.954925487340638,4.082000000000003,0.024556811746417318,4.082000000000003,0.03,0.024556705477197936,0.125
4.132033757102126,2.5774405985421676,0.125,618.9689801016211,3.954461902976217,4.083000000000004,0.024556811293942913,4.083000000000004,0.03,0.024556705477197936,0.125
4.1320339087149796,2.5780126877638825,0.125,619.2796710124925,3.953997658596022,4.084000000000003,0.024556810841468518,4.084000000000003,0.03,0.024556705477197936,0.125
4.132033956480225,2.578585023153614,0.125,619.5907628927413,3.953532752663824,4.0850000000000035,0.024556810388994117,4.0850000000000035,0.03,0.024556705477197936,0.125
4.132033900155964,2.579157605284777,0.125,619.9022566763726,3.9530671836386264,4.086000000000004,0.024556809936519722,4.086000000000004,0.03,0.024556705477197936,0.125
4.132033739499544,2.5797304347325682,0.125,620.2141533002945,3.952600949974642,4.087000000000003,0.024556809484045317,4.087000000000003,0.03,0.024556705477197936,0.125
4.13203347426756,2.580303512073977,0.125,620.5264537043295,3.952134050121274,4.088000000000004,0.024556809031570922,4.088000000000004,0.03,0.024556705477197936,0.125
4.132033104215849,2.5808768378877858,0.125,620.8391588312262,3.9516664825230996,4.089000000000004,0.02455680857909652,4.089000000000004,0.03,0.024556705477197936,0.125
4.132032629099486,2.581450412754581,0.125,621.1522696266693,3.951198245619851,4.090000000000003,0.024556808126622122,4.090000000000003,0.03,0.024556705477197936,0.125
4.132031644455069,2.582024203703569,0.125,621.4663069864799,3.950727755088715,4.091000000000004,0.02455680767414772,4.091000000000004,0.03,0.024556705477197936,0.125
4.132029674805245,2.58259817118167,0.125,621.7819235034042,3.9502531492836948,4.092000000000003,0.024556807221673325,4.092000000000003,0.03,0.024556705477197936,0.125
4.13202765285098,2.5831723926829584,0.125,622.097941387369,3.9497780802498963,4.0930000000000035,0.024556806769198924,4.0930000000000035,0.03,0.024556705477197936,0.125
4.132025578513504,2.583746868589982,0.125,622.414361242819,3.9493025472897125,4.094000000000004,0.024556806316724526,4.094000000000004,0.03,0.024556705477197936,0.125
4.132023451713893,2.5843215992860586,0.125,622.7311836754125,3.948826549704138,4.095000000000003,0.024556805864250124,4.095000000000003,0.03,0.024556705477197936,0.125
4.132021272373059,2.58489658515528,0.125,623.048409292026,3.948350086792759,4.096000000000004,0.024556805411775726,4.096000000000004,0.03,0.024556705477197936,0.125
4.132019040411759,2.585471826582505,0.125,623.3660387007559,3.947873157853755,4.097000000000004,0.024556804959301327,4.097000000000004,0.03,0.024556705477197936,0.125
4.1320167557505885,2.5860473239533697,0.125,623.6840725109219,3.947395762183893,4.098000000000003,0.02455680450682693,4.098000000000003,0.03,0.024556705477197936,0.125
4.132014418309984,2.5866230776542865,0.125,624.0025113330709,3.9469178990785236,4.099000000000004,0.024556804054352527,4.099000000000004,0.03,0.024556705477197936,0.125
4.132011742694271,2.587199407266609,0.125,624.3237985258794,3.946438106715682,4.100000000000003,0.024556803601878133,4.100000000000003,0.03,0.024556705477197936,0.125
4.132018444316524,2.5877510308368503,0.125,624.6348380334903,3.946017942661004,4.101000000000003,0.024556803365895316,4.1010000000000035,0.03,0.024556705477197936,0.125
4.132025112838554,2.5883028894169096,0.125,624.9462217291438,3.945597411246896,4.102000000000003,0.024556803129912517,4.102000000000004,0.03,0.024556705477197936,0.125
4.132031748216452,2.5888549833185226,0.125,625.2579500693989,3.945176511986061,4.103000000000002,0.024556802893929704,4.103000000000003,0.03,0.024556705477197936,0.125
4.132038350406234,2.5894073128539787,0.125,625.5700235116236,3.944755244390342,4.104000000000004,0.0245568026579469,4.104000000000004,0.03,0.024556705477197936,0.125
4.132044919363837,2.589959878336117,0.125,625.8824425139942,3.9443336079707154,4.105000000000003,0.024556802421964088,4.105000000000004,0.03,0.024556705477197936,0.125
4.132051455045122,2.590512680078333,0.125,626.1952075354989,3.9439116022372955,4.106000000000003,0.02455680218598128,4.106000000000003,0.03,0.024556705477197936,0.125
4.132057957405869,2.5910657183945784,0.125,626.508319035939,3.9434892266993233,4.107000000000004,0.024556801949998472,4.107000000000004,0.03,0.024556705477197936,0.125
4.132064426401781,2.5916189935993565,0.125,626.8217774759314,3.943066480865175,4.108000000000003,0.024556801714015666,4.108000000000003,0.03,0.024556705477197936,0.125
4.132070861988483,2.5921725060077336,0.125,627.1355833169091,3.9426433642423513,4.1090000000000035,0.024556801478032856,4.1090000000000035,0.03,0.024556705477197936,0.125
4.132077264121522,2.5927262559353332,0.125,627.4497370211245,3.9422198763374814,4.110000000000004,0.024556801242050053,4.110000000000004,0.03,0.024556705477197936,0.125
4.1320829485365245,2.5932812181237224,0.125,627.7699785851353,3.9417923061523408,4.111000000000003,0.02455680100606724,4.111000000000003,0.03,0.024556705477197936,0.125
4.13208824179735,2.593836916834582,0.125,628.0934328379439,3.941362435235959,4.112000000000004,0.024556800770084437,4.112000000000004,0.03,0.024556705477197936,0.125
4.132093500446835,2.5943928422780016,0.125,628.4170807373832,3.9409321991193265,4.113000000000004,0.02455680053410162,4.113000000000004,0.03,0.024556705477197936,0.125
4.1320987244394844,2.594948994752018,0.125,628.7409225379978,3.9405015973223954,4.114000000000003,0.024556800298118818,4.114000000000003,0.03,0.024556705477197936,0.125
4.13210391372972,2.59550537455519,0.125,629.0649584947797,3.9400706293642735,4.115000000000003,0.024556800062136012,4.115000000000004,0.03,0.024556705477197936,0.125
4.132109068271889,2.5960619819865984,0.125,629.3891888631665,3.9396392947632277,4.116000000000003,0.024556799826153202,4.116000000000003,0.03,0.024556705477197936,0.125
4.132114188020254,2.5966188173458518,0.125,629.713613899046,3.9392075930366772,4.1170000000000035,0.02455679959017039,4.1170000000000035,0.03,0.024556705477197936,0.125
4.132119272929,2.5971758809330816,0.125,630.0382338587539,3.938775523701195,4.118000000000004,0.024556799354187586,4.118000000000004,0.03,0.024556705477197936,0.125
4.132124322952229,2.5977331730489484,0.125,630.3630489990762,3.938343086272506,4.119000000000003,0.024556799118204773,4.119000000000003,0.03,0.024556705477197936,0.125
4.132129338043965,2.5982906939946417,0.125,630.6880595772512,3.937910280265482,4.120000000000003,0.024556798882221974,4.120000000000004,0.03,0.024556705477197936,0.125
4.132133836741326,2.5988486328486284,0.125,631.0137039931636,3.9374749902383925,4.121000000000004,0.02455679864623916,4.121000000000004,0.03,0.024556705477197936,0.125
4.13213713293289,2.599407228452716,0.125,631.340586838672,3.937034232212094,4.1220000000000026,0.02455679841025635,4.122000000000003,0.03,0.024556705477197936,0.125
4.132140362934101,2.5999660189457905,0.125,631.6676632651752,3.9365930145378183,4.123000000000004,0.02455679817427354,4.123000000000004,0.03,0.024556705477197936,0.125
4.132143526627878,2.600525004672576,0.125,631.9949336150859,3.936151336402522,4.124000000000003,0.02455679793829074,4.124000000000003,0.03,0.024556705477197936,0.125
4.1321466238968645,2.6010841859786136,0.125,632.322398231626,3.935709196991242,4.125000000000003,0.024556797702307925,4.1250000000000036,0.03,0.024556705477197936,0.125
4.132149654623426,2.601643563210261,0.125,632.6500574588268,3.9352665954870956,4.126000000000004,0.02455679746632512,4.126000000000004,0.03,0.024556705477197936,0.125
4.132152618689654,2.6022031367146905,0.125,632.9779116415326,3.934823531071269,4.1270000000000024,0.024556797230342313,4.127000000000003,0.03,0.024556705477197936,0.125
