log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.019544861204901,2.177980838839224,0.3,770.1148445062511,3.788205865473713,3.128000000000003,0.02292589226060671,3.128000000000003,0.0,0.022917651,0.3
4.019442941934614,2.1787555365367255,0.3,770.3058753366428,3.7871613714845225,3.1290000000000027,0.02292589148311134,3.1290000000000027,0.0,0.022917651,0.3
4.019340715039925,2.179530772890156,0.3,770.4981265569501,3.786115108443163,3.1300000000000026,0.022925890705615966,3.1300000000000026,0.0,0.022917651,0.3
4.019236950909138,2.180306339792677,0.3,770.6979824333902,3.78506236510135,3.131000000000003,0.0229258899281206,3.131000000000003,0.0,0.022917651,0.3
4.019131200137318,2.1810821673491536,0.3,770.9075615265388,3.784001413339535,3.132000000000003,0.022925889150625225,3.132000000000003,0.0,0.022917651,0.3
4.019025151495984,2.1818585469936838,0.3,771.1180056113398,3.782938718033177,3.133000000000003,0.02292588837312986,3.1330000000000027,0.0,0.022917651,0.3
4.018918804268632,2.1826354800542758,0.3,771.3293167684676,3.781874274988306,3.1340000000000026,0.022925887595634485,3.1340000000000026,0.0,0.022917651,0.3
4.018809774006032,2.1834113074464567,0.3,771.5459339707951,3.780800207107982,3.135000000000003,0.02292588681813912,3.135000000000003,0.0,0.022917651,0.3
4.018697634224783,2.1841857822704913,0.3,771.7685856681577,3.7797150555833037,3.1360000000000032,0.022925886040643745,3.136000000000003,0.0,0.022917651,0.3
4.018585266924871,2.1849609317874727,0.3,771.9918832119055,3.778628319175566,3.1370000000000027,0.022925885263148378,3.1370000000000027,0.0,0.022917651,0.3
4.018472671671328,2.18573675728727,0.3,772.2158278367588,3.77753999485481,3.1380000000000026,0.022925884485653004,3.1380000000000026,0.0,0.022917651,0.3
4.018358330467176,2.1865147478832574,0.3,772.4454714247825,3.7764425254521146,3.139000000000003,0.022925883708157634,3.139000000000003,0.0,0.022917651,0.3
4.018242716256698,2.1872943539530065,0.3,772.6794424456012,3.7753383510662513,3.140000000000003,0.022925882930662264,3.140000000000003,0.0,0.022917651,0.3
4.018126841503809,2.1880745617891146,0.3,772.9144224707774,3.774232532616426,3.1410000000000027,0.022925882153166894,3.1410000000000027,0.0,0.022917651,0.3
4.018010705665895,2.188855372644838,0.3,773.1504136016905,3.773125066678667,3.142000000000003,0.022925881375671527,3.1420000000000026,0.0,0.022917651,0.3
4.017890979872849,2.189634309158514,0.3,773.3948561069664,3.772005110489246,3.1430000000000033,0.022925880598176157,3.143000000000003,0.0,0.022917651,0.3
4.017770116181968,2.1904131424596347,0.3,773.642450918412,3.7708807048495845,3.144000000000003,0.022925879820680783,3.144000000000003,0.0,0.022917651,0.3
4.017648910471454,2.1911924609893316,0.3,773.8914403405405,3.76975444597344,3.145000000000003,0.022925879043185417,3.1450000000000027,0.0,0.022917651,0.3
4.017527120383288,2.191972220788853,0.3,774.1419858335909,3.7686254080989854,3.1460000000000026,0.022925878265690043,3.1460000000000026,0.0,0.022917651,0.3
4.017402750954498,2.1927520343173454,0.3,774.3953950049765,3.7674859966322276,3.1470000000000034,0.02292587748819467,3.147000000000003,0.0,0.022917651,0.3
4.0172780310668585,2.193532307054982,0.3,774.650213047698,3.7663447243688624,3.1480000000000024,0.022925876710699303,3.148000000000003,0.0,0.022917651,0.3
4.0171529598317015,2.1943130401661928,0.3,774.9064435342679,3.76520158659042,3.1490000000000027,0.02292587593320393,3.1490000000000027,0.0,0.022917651,0.3
4.017026403509681,2.1950951094242495,0.3,775.1648440594977,3.764051173700255,3.1500000000000026,0.022925875155708562,3.1500000000000026,0.0,0.022917651,0.3
4.0168981110142274,2.195878772493479,0.3,775.4255868021243,3.7628922236198994,3.151000000000003,0.02292587437821319,3.151000000000003,0.0,0.022917651,0.3
4.016769461908037,2.196662988948518,0.3,775.6877573499344,3.7617312935233937,3.152000000000003,0.022925873600717822,3.152000000000003,0.0,0.022917651,0.3
4.01664045527928,2.197447760204342,0.3,775.9513593537451,3.7605683783479495,3.1530000000000027,0.02292587282322245,3.1530000000000027,0.0,0.022917651,0.3
4.0165090113041835,2.1982333514191,0.3,776.2181034239982,3.7593948940031505,3.154000000000003,0.022925872045727082,3.1540000000000026,0.0,0.022917651,0.3
4.016376863811722,2.1990195693897947,0.3,776.4865399477627,3.758217968799264,3.155000000000003,0.022925871268231708,3.155000000000003,0.0,0.022917651,0.3
4.016244336306431,2.199806376357672,0.3,776.7564041663895,3.757038934463154,3.156000000000003,0.022925870490736338,3.156000000000003,0.0,0.022917651,0.3
4.01611058596937,2.200593045323418,0.3,777.0285766300103,3.755855146883188,3.157000000000003,0.022925869713240968,3.1570000000000027,0.0,0.022917651,0.3
4.015974783359224,2.2013789109257287,0.3,777.3039274073614,3.754663953916801,3.158000000000003,0.022925868935745598,3.1580000000000026,0.0,0.022917651,0.3
4.015838595431045,2.202165443436733,0.3,777.5807248684224,3.7534705528345045,3.159000000000003,0.022925868158250227,3.159000000000003,0.0,0.022917651,0.3
4.015702021151266,2.2029526446453294,0.3,777.858972893743,3.752274937713304,3.160000000000003,0.022925867380754854,3.160000000000003,0.0,0.022917651,0.3
4.0155628141784065,2.2037414125862624,0.3,778.1406245044911,3.751067226168195,3.1610000000000023,0.022925866603259487,3.1610000000000027,0.0,0.022917651,0.3
4.015422852441746,2.2045309615553883,0.3,778.4240714504964,3.7498557148250957,3.162000000000003,0.022925865825764117,3.1620000000000026,0.0,0.022917651,0.3
4.015282493872131,2.205321147193263,0.3,778.7090074981221,3.748641979608828,3.163000000000003,0.022925865048268747,3.163000000000003,0.0,0.022917651,0.3
4.015140557157127,2.2061119961928584,0.3,778.997051333351,3.7474212679555805,3.164000000000003,0.022925864270773373,3.164000000000003,0.0,0.022917651,0.3
4.014996775531611,2.2069035024686015,0.3,779.2885257756252,3.746192518590834,3.1650000000000027,0.022925863493278006,3.1650000000000027,0.0,0.022917651,0.3
4.0148526232518345,2.207695631244863,0.3,779.58139908214,3.744961664030565,3.1660000000000026,0.022925862715782633,3.1660000000000026,0.0,0.022917651,0.3
4.014707738312295,2.208488227728435,0.3,779.876699867568,3.7437274106744547,3.1670000000000034,0.022925861938287263,3.167000000000003,0.0,0.022917651,0.3
4.0145586202821955,2.2092798173240253,0.3,780.1841755882529,3.7424772277303715,3.168000000000003,0.022925861160791896,3.168000000000003,0.0,0.022917651,0.3
4.014409220569532,2.2100721459510257,0.3,780.4924468856493,3.7412251789197066,3.1690000000000027,0.022925860383296522,3.1690000000000027,0.0,0.022917651,0.3
4.014259538617034,2.210865215071513,0.3,780.8015153337018,3.7399712605510866,3.1700000000000026,0.022925859605801152,3.1700000000000026,0.0,0.022917651,0.3
4.014107676032183,2.211659967003803,0.3,781.1127238754661,3.7387069423527874,3.1710000000000034,0.022925858828305782,3.171000000000003,0.0,0.022917651,0.3
4.013955023194915,2.2124556241669158,0.3,781.4250858625181,3.737438559543512,3.1720000000000024,0.022925858050810412,3.172000000000003,0.0,0.022917651,0.3
4.013802072996019,2.2132519329175766,0.3,781.7382535348806,3.736168335896597,3.1730000000000027,0.02292585727331504,3.1730000000000027,0.0,0.022917651,0.3
4.0136455870716246,2.214046093877009,0.3,782.0657210675812,3.734886116687061,3.1740000000000026,0.02292585649581967,3.1740000000000026,0.0,0.022917651,0.3
4.013486023332926,2.214838502811161,0.3,782.4057463234744,3.7335933377261608,3.1750000000000034,0.0229258557183243,3.175000000000003,0.0,0.022917651,0.3
4.013326049153965,2.2156314686533203,0.3,782.7472621416591,3.7322983600644037,3.176000000000003,0.02292585494082893,3.176000000000003,0.0,0.022917651,0.3
4.01316426247414,2.2164259096961367,0.3,783.0927468371474,3.730994657247934,3.1770000000000027,0.02292585416333356,3.1770000000000027,0.0,0.022917651,0.3
4.012999772489108,2.2172224407667995,0.3,783.4438385578455,3.729678051219807,3.178000000000003,0.02292585338583819,3.1780000000000026,0.0,0.022917651,0.3
4.012834838642954,2.218019598020647,0.3,783.7965770181293,3.7283590434410243,3.1790000000000025,0.022925852608342817,3.179000000000003,0.0,0.022917651,0.3
4.012669027675756,2.2188166878130287,0.3,784.1514655346417,3.727036592958004,3.180000000000003,0.02292585183084745,3.180000000000003,0.0,0.022917651,0.3
4.0125016535975,2.2196125725050093,0.3,784.5093123652183,3.7257090910315944,3.1810000000000027,0.022925851053352077,3.1810000000000027,0.0,0.022917651,0.3
4.012333848014146,2.220409055695384,0.3,784.8688215004995,3.7243792646015077,3.1820000000000026,0.022925850275856707,3.1820000000000026,0.0,0.022917651,0.3
4.012164994547415,2.2212064913307774,0.3,785.2303091866537,3.723044294655323,3.183000000000003,0.022925849498361336,3.183000000000003,0.0,0.022917651,0.3
4.011993316285517,2.222005945061052,0.3,785.5946764151138,3.7216960091183564,3.1840000000000024,0.022925848720865966,3.184000000000003,0.0,0.022917651,0.3
4.011821177263805,2.222806095007463,0.3,785.9607264102375,3.720345184245847,3.185000000000003,0.0229258479433706,3.1850000000000027,0.0,0.022917651,0.3
4.011648074077872,2.2236072039521546,0.3,786.3287934967613,3.718989545057611,3.1860000000000026,0.022925847165875226,3.1860000000000026,0.0,0.022917651,0.3
4.011472278116248,2.224410141065142,0.3,786.7000139469412,3.717621313034554,3.187000000000003,0.022925846388379856,3.187000000000003,0.0,0.022917651,0.3
4.011296024825366,2.225213725392532,0.3,787.0729221051843,3.716250604739342,3.188000000000003,0.02292584561088449,3.188000000000003,0.0,0.022917651,0.3
4.011118888654246,2.2260178150342154,0.3,787.4478988030462,3.7148758574374896,3.1890000000000027,0.022925844833389115,3.1890000000000027,0.0,0.022917651,0.3
4.01093965894164,2.2268220022549645,0.3,787.8260022934921,3.713492629005077,3.1900000000000026,0.022925844055893745,3.1900000000000026,0.0,0.022917651,0.3
4.010759961614089,2.2276268396336865,0.3,788.2057817823043,3.712106879705671,3.191000000000003,0.022925843278398375,3.191000000000003,0.0,0.022917651,0.3
4.010579045590595,2.22843224499279,0.3,788.5881932181464,3.710715689639511,3.192000000000003,0.022925842500903005,3.192000000000003,0.0,0.022917651,0.3
4.0103955758386585,2.2292380710737527,0.3,788.974951137184,3.709313870123229,3.1930000000000023,0.02292584172340763,3.1930000000000027,0.0,0.022917651,0.3
4.010211614256937,2.2300445508529836,0.3,789.3634526280247,3.707909429702123,3.194000000000003,0.022925840945912265,3.1940000000000026,0.0,0.022917651,0.3
4.010026069561775,2.2308517906573617,0.3,789.7550521106596,3.7064978954274697,3.1950000000000034,0.02292584016841689,3.195000000000003,0.0,0.022917651,0.3
4.009838241294854,2.231659982040025,0.3,790.1501917414628,3.7050762728637467,3.196000000000003,0.022925839390921524,3.196000000000003,0.0,0.022917651,0.3
4.009650034151176,2.2324690007756125,0.3,790.5463169691534,3.703652307573562,3.1970000000000027,0.022925838613426154,3.1970000000000027,0.0,0.022917651,0.3
4.009460715032901,2.2332789405786353,0.3,790.9443022879825,3.7022229720153983,3.1980000000000026,0.02292583783593078,3.1980000000000026,0.0,0.022917651,0.3
4.009270333459045,2.2340896992614683,0.3,791.3440595936447,3.7007885662824265,3.199000000000003,0.022925837058435414,3.199000000000003,0.0,0.022917651,0.3
4.00907958701759,2.234901159325655,0.3,791.7447492165601,3.6993519995075546,3.200000000000003,0.02292583628094004,3.200000000000003,0.0,0.022917651,0.3
4.008917245923396,2.2356683940346818,0.3,792.4293273633192,3.6980690424482767,3.2010000000000027,0.022925835014700264,3.2010000000000027,0.0,0.022917651,0.3
4.008751893212594,2.236433992184304,0.3,793.1277627510118,3.696775678666836,3.202000000000003,0.022925833748460477,3.2020000000000026,0.0,0.022917651,0.3
4.008586205909332,2.2372002781194467,0.3,793.827075922424,3.6954802886037195,3.2030000000000025,0.022925832482220698,3.203000000000003,0.0,0.022917651,0.3
4.008419110670937,2.2379698105146777,0.3,794.5291035986136,3.6941760191717337,3.2040000000000033,0.022925831215980914,3.204000000000003,0.0,0.022917651,0.3
4.0082506697558085,2.238742362125798,0.3,795.2337288501046,3.692863346792489,3.2050000000000027,0.022925829949741128,3.2050000000000027,0.0,0.022917651,0.3
4.008081903994931,2.239515473525051,0.3,795.9392024821276,3.6915488152363554,3.2060000000000026,0.02292582868350135,3.2060000000000026,0.0,0.022917651,0.3
4.007911913395476,2.24028921796641,0.3,796.6461932952458,3.690228746719274,3.2070000000000034,0.022925827417261565,3.207000000000003,0.0,0.022917651,0.3
4.007740378384661,2.241063645686751,0.3,797.3549379807545,3.688901811267333,3.208000000000003,0.02292582615102179,3.208000000000003,0.0,0.022917651,0.3
4.007568512085259,2.241838670075073,0.3,798.0645373495094,3.6875729542046978,3.209000000000003,0.022925824884782002,3.2090000000000027,0.0,0.022917651,0.3
4.007395262300455,2.2426138340966544,0.3,798.7767710424737,3.6862384289091,3.210000000000003,0.022925823618542226,3.2100000000000026,0.0,0.022917651,0.3
4.007219859510678,2.243388750959204,0.3,799.4933060561362,3.6848955473088165,3.211000000000003,0.022925822352302436,3.211000000000003,0.0,0.022917651,0.3
4.007044037449515,2.244164153768856,0.3,800.2113793047596,3.683550502524286,3.2120000000000033,0.02292582108606266,3.212000000000003,0.0,0.022917651,0.3
4.0068673062878135,2.244940801206921,0.3,800.931736943,3.6822005720926274,3.2130000000000023,0.022925819819822876,3.2130000000000027,0.0,0.022917651,0.3
4.006689288865342,2.2457193078418363,0.3,801.6549825168927,3.680843629730189,3.2140000000000026,0.022925818553583093,3.2140000000000026,0.0,0.022917651,0.3
4.006510825087725,2.2464983859035983,0.3,802.3798561363855,3.6794843306798994,3.215000000000003,0.02292581728734331,3.215000000000003,0.0,0.022917651,0.3
4.006331203025569,2.247278157882744,0.3,803.1069233000842,3.6781197076687584,3.216000000000003,0.02292581602110353,3.216000000000003,0.0,0.022917651,0.3
4.006149998850889,2.2480587031012838,0.3,803.8365192651545,3.6767479875035396,3.217000000000003,0.022925814754863747,3.2170000000000027,0.0,0.022917651,0.3
4.0059683343105394,2.2488398345466396,0.3,804.5677604697811,3.6753738394124484,3.2180000000000026,0.022925813488623967,3.2180000000000026,0.0,0.022917651,0.3
4.005785280476756,2.2496217359764423,0.3,805.3016371598785,3.673993363927291,3.2190000000000034,0.022925812222384184,3.219000000000003,0.0,0.022917651,0.3
4.005600597394897,2.250404451771879,0.3,806.0384006484486,3.672605557073651,3.220000000000003,0.022925810956144405,3.220000000000003,0.0,0.022917651,0.3
4.005415453206801,2.251187752256211,0.3,806.7768100095612,3.6712153211814473,3.2210000000000027,0.022925809689904625,3.2210000000000027,0.0,0.022917651,0.3
4.005228998261413,2.251971963188379,0.3,807.5183858499607,3.669818928987568,3.222000000000003,0.022925808423664845,3.2220000000000026,0.0,0.022917651,0.3
4.005041344842843,2.2527570392270184,0.3,808.2629508047139,3.6684168753917956,3.223000000000003,0.02292580715742506,3.223000000000003,0.0,0.022917651,0.3
4.00485323283038,2.253542697636243,0.3,809.0091912482374,3.667012405190953,3.2240000000000033,0.02292580589118528,3.224000000000003,0.0,0.022917651,0.3
4.004662990965822,2.2543286315517346,0.3,809.7631652819057,3.6655991438236004,3.2250000000000028,0.022925804624945492,3.2250000000000028,0.0,0.022917651,0.3
4.004471413571029,2.255115023055553,0.3,810.5218500650284,3.664180084634918,3.226000000000003,0.022925803358705716,3.2260000000000026,0.0,0.022917651,0.3
4.004279374602233,2.2559020423505407,0.3,811.2820474643878,3.662758551327379,3.227000000000003,0.022925802092465933,3.227000000000003,0.0,0.022917651,0.3
4.004083288740032,2.2566894930474475,0.3,812.0629227652577,3.6613203967322576,3.2280000000000024,0.022925800826226153,3.228000000000003,0.0,0.022917651,0.3
4.0038859998686664,2.257477571355665,0.3,812.8491253247536,3.6598768019529007,3.229000000000003,0.022925799559986366,3.2290000000000028,0.0,0.022917651,0.3
4.003688303644469,2.2582664169597537,0.3,813.6363381577946,3.6584308104653984,3.2300000000000026,0.022925798293746587,3.2300000000000026,0.0,0.022917651,0.3
4.0034896293118365,2.25905886606914,0.3,814.426064311,3.656977303604352,3.2310000000000034,0.022925797027506804,3.231000000000003,0.0,0.022917651,0.3
4.003290539461963,2.2598519349977852,0.3,815.2167581533884,3.655521514626179,3.232000000000003,0.022925795761267024,3.232000000000003,0.0,0.022917651,0.3
4.003090535705296,2.260645764855842,0.3,816.0094334442376,3.6540613082736275,3.2330000000000028,0.02292579449502724,3.2330000000000028,0.0,0.022917651,0.3
4.002888692452402,2.2614406035782166,0.3,816.8060492397333,3.6525927334767285,3.2340000000000027,0.022925793228787458,3.2340000000000027,0.0,0.022917651,0.3
4.002686417165615,2.2622360494084846,0.3,817.6037889235622,3.6511218236935528,3.235000000000003,0.022925791962547678,3.235000000000003,0.0,0.022917651,0.3
4.002482520800675,2.263032237257437,0.3,818.4098267896184,3.649643689259195,3.236000000000003,0.022925790696307895,3.236000000000003,0.0,0.022917651,0.3
4.002277042785852,2.2638291073238035,0.3,819.2241521746205,3.6481585472121774,3.237000000000003,0.022925789430068115,3.2370000000000028,0.0,0.022917651,0.3
4.00207106220441,2.2646265217761568,0.3,820.0403207316696,3.646670850288023,3.2380000000000027,0.02292578816382833,3.2380000000000027,0.0,0.022917651,0.3
