log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.818418104875427,0.9256603021162784,2.0,655.2518443615545,3.934266021681109,1.5620000000000016,0.02292596845616072,1.5620000000000014,0.0,0.022917651,2.0
3.8182748496553267,0.9270541448599371,2.0,656.3342719437791,3.932579444083403,1.5630000000000013,0.022925968456435387,1.5630000000000013,0.0,0.022917651,2.0
3.8181278834258876,0.928445721468677,2.0,657.4231002958346,3.930880287813718,1.5640000000000016,0.022925968456710053,1.5640000000000014,0.0,0.022917651,2.0
3.817978708867674,0.929837916049302,2.0,658.5159233717968,3.929171680029292,1.5650000000000015,0.02292596845698472,1.5650000000000013,0.0,0.022917651,2.0
3.8178269848697814,0.9312301784123893,2.0,659.6299882075635,3.9274528134254276,1.5660000000000014,0.022925968457259388,1.5660000000000014,0.0,0.022917651,2.0
3.817672944706972,0.9326228932181719,2.0,660.759160381568,3.925724233862072,1.5670000000000013,0.022925968457534054,1.5670000000000013,0.0,0.022917651,2.0
3.817515658408419,0.9340153078300416,2.0,661.8947269759159,3.9239829646361857,1.5680000000000014,0.02292596845780872,1.5680000000000014,0.0,0.022917651,2.0
3.8173542115873804,0.935406504067088,2.0,663.03799722748,3.922226262592641,1.5690000000000015,0.02292596845808339,1.5690000000000013,0.0,0.022917651,2.0
3.8171902837366205,0.9367981051786333,2.0,664.1864827492785,3.9204592328471706,1.5700000000000012,0.022925968458358054,1.5700000000000014,0.0,0.022917651,2.0
3.8170222906207245,0.9381876918960386,2.0,665.3418520621073,3.9186779625320294,1.5710000000000015,0.02292596845863272,1.5710000000000013,0.0,0.022917651,2.0
3.816852092143986,0.9395783321672654,2.0,666.5021479262217,3.9168868168890936,1.5720000000000012,0.02292596845890739,1.5720000000000014,0.0,0.022917651,2.0
3.8166762924501336,0.940971436413057,2.0,667.6700202839436,3.915070798853859,1.5730000000000015,0.02292596845918205,1.5730000000000013,0.0,0.022917651,2.0
3.8164980900414927,0.9423657476169843,2.0,668.8429591093302,3.9132439630487115,1.5740000000000016,0.022925968459456717,1.5740000000000014,0.0,0.022917651,2.0
3.8163159264834325,0.9437487360001022,2.0,670.0243692433332,3.9114126057717855,1.5750000000000013,0.022925968459731383,1.5750000000000013,0.0,0.022917651,2.0
3.816130888642682,0.9451312345772623,2.0,671.2111311520322,3.90957024115476,1.5760000000000012,0.022925968460006052,1.5760000000000014,0.0,0.022917651,2.0
3.8159391512019316,0.9465095109954605,2.0,672.413630867263,3.9077053012544494,1.5770000000000015,0.02292596846028072,1.5770000000000013,0.0,0.022917651,2.0
3.815744162835309,0.9478877108350968,2.0,673.6224326270401,3.9058274346709982,1.5780000000000014,0.022925968460555387,1.5780000000000014,0.0,0.022917651,2.0
3.8155533612000925,0.9492627400851151,2.0,674.8395714381581,3.9039694854342484,1.5790000000000015,0.022925968460830053,1.5790000000000013,0.0,0.022917651,2.0
3.81536133880116,0.9506380268076091,2.0,676.0618359331473,3.9021063954537643,1.5800000000000016,0.022925968461104722,1.5800000000000014,0.0,0.022917651,2.0
3.8151650597864117,0.9520107180874743,2.0,677.2908347653959,3.900228882128791,1.5810000000000013,0.022925968461379384,1.5810000000000013,0.0,0.022917651,2.0
3.81496597595774,0.9533836094125719,2.0,678.5248390064627,3.898339951235931,1.5820000000000014,0.022925968461654053,1.5820000000000014,0.0,0.022917651,2.0
3.8147657741042313,0.9547550453027114,2.0,679.7664174983875,3.896447995591402,1.5830000000000015,0.02292596846192872,1.5830000000000013,0.0,0.022917651,2.0
3.8145635530477455,0.9561269607653404,2.0,681.0131755139876,3.8945474821801978,1.5840000000000014,0.022925968462203385,1.5840000000000014,0.0,0.022917651,2.0
3.8143555281074404,0.95749887040343,2.0,682.2744449875212,3.892623760479843,1.5850000000000013,0.022925968462478054,1.5850000000000013,0.0,0.022917651,2.0
3.8141445106356384,0.9588716376592699,2.0,683.5423236144528,3.8906872109705337,1.5860000000000012,0.02292596846275272,1.5860000000000014,0.0,0.022917651,2.0
3.8139244337365277,0.9602386475018436,2.0,684.8470186941278,3.888720184663045,1.5870000000000013,0.02292596846302739,1.5870000000000013,0.0,0.022917651,2.0
3.8137011507371663,0.9616053889153422,2.0,686.1607298820055,3.886740602326552,1.5880000000000014,0.022925968463302054,1.5880000000000014,0.0,0.022917651,2.0
3.813472793039194,0.9629607246973293,2.0,687.4839777611908,3.88475211696669,1.5890000000000013,0.02292596846357672,1.5890000000000013,0.0,0.022917651,2.0
3.813241447187033,0.9643158588625289,2.0,688.8139024425221,3.8827518829461454,1.5900000000000014,0.02292596846385139,1.5900000000000014,0.0,0.022917651,2.0
3.813005497637905,0.9656672518001238,2.0,690.1526030787575,3.8807369839624855,1.591000000000001,0.022925968464126055,1.5910000000000013,0.0,0.022917651,2.0
3.8127648689262528,0.9670185115567388,2.0,691.4994187003608,3.8787034975300028,1.5920000000000014,0.02292596846440072,1.5920000000000014,0.0,0.022917651,2.0
3.8125187228001156,0.9683690688944541,2.0,692.8550002469204,3.8766486377243545,1.5930000000000013,0.022925968464675386,1.5930000000000013,0.0,0.022917651,2.0
3.8122719990727685,0.9697188027794733,2.0,694.2197344701675,3.8745922974891753,1.5940000000000014,0.02292596846495005,1.5940000000000014,0.0,0.022917651,2.0
3.812023407309946,0.9710684608424281,2.0,695.5918338256754,3.8725285647643934,1.5950000000000013,0.022925968465224718,1.5950000000000013,0.0,0.022917651,2.0
3.811776399064952,0.9724157452284641,2.0,696.9732820673722,3.8704735225813742,1.5960000000000016,0.022925968465499387,1.5960000000000014,0.0,0.022917651,2.0
3.8115279286193253,0.9737628935119518,2.0,698.3607256582441,3.86841276819847,1.5970000000000013,0.022925968465774053,1.5970000000000013,0.0,0.022917651,2.0
3.8112787141634357,0.975105814148943,2.0,699.755650392708,3.8663532892383703,1.5980000000000014,0.02292596846604872,1.5980000000000014,0.0,0.022917651,2.0
3.811026398715218,0.9764484698456981,2.0,701.1567195347997,3.864281664866161,1.5990000000000013,0.022925968466323384,1.5990000000000013,0.0,0.022917651,2.0
3.810770414068662,0.9777895883247723,2.0,702.5646410760036,3.8621968886440814,1.6000000000000014,0.022925968466598053,1.6000000000000014,0.0,0.022917651,2.0
3.8105992933453146,0.9790318148758821,2.0,703.6809754340075,3.860533464160068,1.6010000000000013,0.022925968409058202,1.6010000000000013,0.0,0.022917651,2.0
3.810424080500823,0.980273095639879,2.0,704.8149804200665,3.8588546169724425,1.6020000000000019,0.02292596835151835,1.6020000000000014,0.0,0.022917651,2.0
3.8102468020298774,0.9815146259935693,2.0,705.9524099536783,3.857167257814616,1.6030000000000015,0.022925968293978503,1.6030000000000013,0.0,0.022917651,2.0
3.8100628651663655,0.9827492918978481,2.0,707.1120574636877,3.8554601339188905,1.6040000000000016,0.022925968236438648,1.6040000000000014,0.0,0.022917651,2.0
3.809876882090665,0.9839843527873519,2.0,708.2747924894021,3.853744430191958,1.6050000000000013,0.022925968178898793,1.6050000000000013,0.0,0.022917651,2.0
3.809688259690011,0.9852164278905138,2.0,709.4420871507812,3.852021158799961,1.6060000000000012,0.02292596812135894,1.6060000000000014,0.0,0.022917651,2.0
3.8094972923853443,0.9864471207628782,2.0,710.6133136244129,3.85028989187088,1.6070000000000013,0.02292596806381909,1.6070000000000013,0.0,0.022917651,2.0
3.809303669104566,0.9876769120659458,2.0,711.7891416327554,3.848548900931027,1.6080000000000014,0.022925968006279246,1.6080000000000014,0.0,0.022917651,2.0
3.8091068692220853,0.9889044218768582,2.0,712.9715621107167,3.846797482029157,1.6090000000000015,0.02292596794873939,1.6090000000000013,0.0,0.022917651,2.0
3.808908105771153,0.9901323034920819,2.0,714.1580696119004,3.845037837096079,1.6100000000000014,0.02292596789119954,1.6100000000000014,0.0,0.022917651,2.0
3.808705129997928,0.9913587884286879,2.0,715.3515918384013,3.843262741770919,1.6110000000000013,0.02292596783365969,1.6110000000000013,0.0,0.022917651,2.0
3.8085002264642727,0.9925856547572491,2.0,716.5494489914026,3.8414795541043887,1.6120000000000012,0.02292596777611983,1.6120000000000014,0.0,0.022917651,2.0
3.808302332533452,0.9938114964545128,2.0,717.753539783848,3.8397254184297633,1.6130000000000013,0.022925967718579982,1.6130000000000013,0.0,0.022917651,2.0
3.8081046451582754,0.9950373216266872,2.0,718.9623050461034,3.837972122709306,1.6140000000000017,0.02292596766104013,1.6140000000000014,0.0,0.022917651,2.0
3.807900996664528,0.9962622983211805,2.0,720.1762010528589,3.836195841542671,1.615000000000001,0.02292596760350028,1.6150000000000013,0.0,0.022917651,2.0
3.807691072167986,0.9974863222797777,2.0,721.3954575367128,3.8343954204986215,1.6160000000000017,0.022925967545960428,1.6160000000000014,0.0,0.022917651,2.0
3.8074801682104673,0.9987101892338076,2.0,722.6195705180758,3.83259123297857,1.6170000000000013,0.022925967488420573,1.6170000000000013,0.0,0.022917651,2.0
3.8072703491919766,0.9999328446827923,2.0,723.8494246095819,3.83079258024155,1.6180000000000017,0.022925967430880725,1.6180000000000014,0.0,0.022917651,2.0
3.807058386652777,1.001155865564081,2.0,725.0837705381537,3.8289849881840756,1.6190000000000015,0.022925967373340878,1.6190000000000013,0.0,0.022917651,2.0
3.80684391315796,1.0023780221561538,2.0,726.3420719802448,3.8271682338756565,1.6200000000000019,0.022925967315801026,1.6200000000000014,0.0,0.022917651,2.0
3.8066272485408073,1.0036005486528918,2.0,727.6044742544043,3.8253423453406996,1.6210000000000016,0.022925967258261175,1.6210000000000013,0.0,0.022917651,2.0
3.806406281971831,1.0048186590687727,2.0,728.8887956101717,3.823503656399015,1.6220000000000017,0.022925967200721317,1.6220000000000014,0.0,0.022917651,2.0
3.806182556929461,1.0060359830273715,2.0,730.181608153924,3.821654717640442,1.6230000000000013,0.022925967143181465,1.6230000000000013,0.0,0.022917651,2.0
3.8059562449208424,1.0072518048641839,2.0,731.4837526123864,3.819796937570158,1.6240000000000012,0.022925967085641617,1.6240000000000014,0.0,0.022917651,2.0
3.8057277208306286,1.0084669703042122,2.0,732.793244224673,3.8179309684072553,1.6250000000000013,0.022925967028101762,1.6250000000000013,0.0,0.022917651,2.0
3.8054960357052408,1.0096823931646577,2.0,734.1129859550967,3.816052096000814,1.6260000000000014,0.022925966970561908,1.6260000000000014,0.0,0.022917651,2.0
3.805260955731161,1.0108979173184927,2.0,735.4445598802844,3.814159540884078,1.6270000000000013,0.022925966913022056,1.6270000000000013,0.0,0.022917651,2.0
3.8050234775055807,1.012114110284311,2.0,736.7816687350039,3.812256722769593,1.6280000000000014,0.02292596685548221,1.6280000000000014,0.0,0.022917651,2.0
3.8047833259979607,1.0133312058146322,2.0,738.1247818803438,3.8103423067856177,1.6290000000000011,0.022925966797942357,1.6290000000000013,0.0,0.022917651,2.0
3.8045417235592676,1.0145489422182326,2.0,739.4738097037663,3.8084214490828234,1.6300000000000012,0.02292596674040251,1.6300000000000014,0.0,0.022917651,2.0
3.804299711949885,1.0157675276574707,2.0,740.8302370374136,3.806498114101256,1.6310000000000013,0.022925966682862654,1.6310000000000013,0.0,0.022917651,2.0
3.804057578424848,1.016987068347265,2.0,742.1920251754142,3.8045733337967595,1.6320000000000014,0.0229259666253228,1.6320000000000014,0.0,0.022917651,2.0
3.803822039970336,1.0182090228684297,2.0,743.5598783025753,3.802672508546175,1.6330000000000013,0.02292596656778295,1.6330000000000013,0.0,0.022917651,2.0
3.8035841232712566,1.0194316693511827,2.0,744.9328892854409,3.8007614788641875,1.6340000000000017,0.0229259665102431,1.6340000000000015,0.0,0.022917651,2.0
3.8033396071350714,1.0206578488365878,2.0,746.3134912460209,3.7988205290025037,1.6350000000000013,0.02292596645270325,1.6350000000000013,0.0,0.022917651,2.0
3.8030929366824755,1.0218847068190182,2.0,747.6993008161035,3.796870283338007,1.6360000000000017,0.0229259663951634,1.6360000000000015,0.0,0.022917651,2.0
3.802847122028908,1.0231144169070547,2.0,749.1149059228941,3.7949206078596953,1.6370000000000016,0.022925966337623546,1.6370000000000013,0.0,0.022917651,2.0
3.8025992817941594,1.0243450668826206,2.0,750.5367497636192,3.7929618899733297,1.6380000000000017,0.022925966280083695,1.6380000000000015,0.0,0.022917651,2.0
3.802351210407611,1.0255823839455636,2.0,751.9818031860299,3.7909955657835614,1.6390000000000013,0.022925966222543843,1.6390000000000013,0.0,0.022917651,2.0
3.8021015224901378,1.0268217100592898,2.0,753.435443719589,3.7890207637006696,1.6400000000000017,0.022925966165003992,1.6400000000000015,0.0,0.022917651,2.0
3.8018511063196936,1.0280687148014764,2.0,754.905917552645,3.787035390707392,1.6410000000000013,0.02292596610746414,1.6410000000000013,0.0,0.022917651,2.0
3.8015991626275176,1.0293190777138341,2.0,756.386168096137,3.785040556693856,1.6420000000000017,0.022925966049924286,1.6420000000000015,0.0,0.022917651,2.0
3.8013474879220035,1.030581094237032,2.0,757.8737836962964,3.783035130957699,1.6430000000000013,0.022925965992384438,1.6430000000000013,0.0,0.022917651,2.0
3.8010951163561733,1.0318499925365128,2.0,759.3680940453053,3.7810200285597575,1.6440000000000015,0.022925965934844583,1.6440000000000015,0.0,0.022917651,2.0
3.8008440680627347,1.0331320241124264,2.0,760.8697525902467,3.7789970904705426,1.6450000000000011,0.022925965877304735,1.6450000000000014,0.0,0.022917651,2.0
3.8005937974788933,1.0344248416487527,2.0,762.3785053744697,3.776966480382786,1.6460000000000015,0.02292596581976488,1.6460000000000015,0.0,0.022917651,2.0
3.8003432000668176,1.035731378760227,2.0,763.8967604729688,3.7749208426922998,1.6470000000000014,0.02292596576222503,1.6470000000000014,0.0,0.022917651,2.0
3.8000925973816604,1.0370545303196996,2.0,765.4253437442176,3.7728585692655376,1.6480000000000015,0.022925965704685178,1.6480000000000015,0.0,0.022917651,2.0
3.7998417161862195,1.0383892524880842,2.0,766.9731954632375,3.770783611007392,1.6490000000000014,0.022925965647145326,1.6490000000000014,0.0,0.022917651,2.0
3.7995917449179233,1.039743455408959,2.0,768.5503372533997,3.7686928110038456,1.6500000000000015,0.022925965589605475,1.6500000000000015,0.0,0.022917651,2.0
3.79934022723233,1.0411075728515593,2.0,770.1532682843236,3.7665859139950286,1.6510000000000014,0.022925965532065624,1.6510000000000014,0.0,0.022917651,2.0
3.7990873542535795,1.0424938942061657,2.0,771.8130675748868,3.7644513996679185,1.6520000000000015,0.022925965474525772,1.6520000000000015,0.0,0.022917651,2.0
3.798836157673939,1.0438912551113548,2.0,773.4831526625642,3.7623125478855806,1.6530000000000016,0.022925965416985918,1.6530000000000014,0.0,0.022917651,2.0
3.7985935540489693,1.0453181476509568,2.0,775.171779531855,3.7601785253461895,1.6540000000000015,0.02292596535944607,1.6540000000000015,0.0,0.022917651,2.0
3.7983508062542977,1.0467539591978825,2.0,776.8683995835828,3.75803500737926,1.6550000000000014,0.02292596530190622,1.6550000000000014,0.0,0.022917651,2.0
3.7981138620140977,1.0482295728826332,2.0,778.5805529056709,3.755874904118352,1.6560000000000015,0.022925965244366367,1.6560000000000015,0.0,0.022917651,2.0
3.797875693738978,1.049709159066258,2.0,780.2993878922338,3.753705932169654,1.6570000000000011,0.022925965186826512,1.6570000000000014,0.0,0.022917651,2.0
3.7976587616244193,1.0512586456492568,2.0,782.0366037436402,3.75155200918372,1.6580000000000017,0.022925965129286664,1.6580000000000015,0.0,0.022917651,2.0
3.797441101732563,1.0528133405004871,2.0,783.7805152524709,3.7493899668593134,1.6590000000000016,0.02292596507174681,1.6590000000000014,0.0,0.022917651,2.0
3.7972452281871387,1.054457441358228,2.0,785.5780221191742,3.7472256589579955,1.6600000000000015,0.02292596501420696,1.6600000000000015,0.0,0.022917651,2.0
3.7970574342323067,1.056139599865463,2.0,787.4005014971851,3.745055610151873,1.6610000000000016,0.022925964956667107,1.6610000000000014,0.0,0.022917651,2.0
3.7968829712446643,1.0578782295153482,2.0,789.2378935146555,3.7428824152045608,1.6620000000000015,0.022925964899127255,1.6620000000000015,0.0,0.022917651,2.0
3.796741865831399,1.0597462451695183,2.0,791.0998084784222,3.7407132668100336,1.6630000000000016,0.022925964841587404,1.6630000000000014,0.0,0.022917651,2.0
3.79660161565319,1.0616249109894897,2.0,792.968913959566,3.7385368891746054,1.6640000000000013,0.022925964784047556,1.6640000000000015,0.0,0.022917651,2.0
3.796508805711371,1.0636785084969917,2.0,794.9295498281064,3.736375343066689,1.6650000000000014,0.0229259647265077,1.6650000000000014,0.0,0.022917651,2.0
3.796443594809955,1.0658373133398806,2.0,796.9465849668537,3.734218987025662,1.6660000000000013,0.022925964668967846,1.6660000000000015,0.0,0.022917651,2.0
3.796384617291973,1.0680248239038919,2.0,798.9849010903756,3.732058858581396,1.6670000000000014,0.022925964611428,1.6670000000000014,0.0,0.022917651,2.0
3.796411922016571,1.070497853075287,2.0,801.2650282945806,3.729958335689657,1.6680000000000017,0.022925964553888147,1.6680000000000015,0.0,0.022917651,2.0
3.7964448092605583,1.072999186563828,2.0,803.5688217763319,3.7278518385297663,1.6690000000000014,0.022925964496348296,1.6690000000000014,0.0,0.022917651,2.0
3.796547388335913,1.0757477259412325,2.0,806.0291299120028,3.72577690381245,1.6700000000000015,0.02292596443880844,1.6700000000000015,0.0,0.022917651,2.0
3.7966748032620474,1.078592947548915,2.0,808.5632280714769,3.723704630388227,1.6710000000000014,0.022925964381268593,1.6710000000000014,0.0,0.022917651,2.0
3.796897480642534,1.0817993287896102,2.0,811.3681358487707,3.7216522470494904,1.6720000000000017,0.022925964323728742,1.6720000000000015,0.0,0.022917651,2.0
3.797217605442573,1.0854081244165683,2.0,814.5058588084651,3.71958723906641,1.6730000000000014,0.022925964266188887,1.6730000000000014,0.0,0.022917651,2.0
