log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9814935388686856,1.7058071098357845,0.44999999999999996,546.3748926340128,4.003800383393889,2.460000000000002,0.022925966521136345,2.460000000000002,0.0,0.022917651,0.44999999999999996
3.9815144264068536,1.7067260740380137,0.44999999999999996,546.6869743467603,4.003142256008325,2.461000000000002,0.02292596652113635,2.461000000000002,0.0,0.022917651,0.44999999999999996
3.981535066293573,1.7076456313359187,0.44999999999999996,546.9997507888273,4.002482544862868,2.4620000000000015,0.02292596652113635,2.462000000000002,0.0,0.022917651,0.44999999999999996
3.9815554576928287,1.7085657837316537,0.44999999999999996,547.3132243054584,4.001821244611116,2.4630000000000027,0.022925966521136345,2.4630000000000023,0.0,0.022917651,0.44999999999999996
3.9815747052824966,1.7094859020475608,0.44999999999999996,547.6301882539365,4.001155404055703,2.464000000000002,0.02292596652113635,2.464000000000002,0.0,0.022917651,0.44999999999999996
3.981592939694615,1.7104060431915404,0.44999999999999996,547.9503324876864,4.000485488664127,2.465000000000002,0.022925966521136345,2.465000000000002,0.0,0.022917651,0.44999999999999996
3.9816109252722978,1.7113267375949657,0.44999999999999996,548.271301426227,3.9998140245901674,2.466000000000002,0.022925966521136345,2.466000000000002,0.0,0.022917651,0.44999999999999996
3.981628661198532,1.712247987074393,0.44999999999999996,548.5930977773696,3.9991410067489257,2.4670000000000027,0.022925966521136345,2.4670000000000023,0.0,0.022917651,0.44999999999999996
3.9816461466527198,1.7131697934543375,0.44999999999999996,548.9157242607916,3.9984664300332198,2.4680000000000026,0.02292596652113635,2.468000000000002,0.0,0.022917651,0.44999999999999996
3.981663380810665,1.7140921585673217,0.44999999999999996,549.2391836081041,3.99779028931346,2.4690000000000025,0.02292596652113635,2.469000000000002,0.0,0.022917651,0.44999999999999996
3.981680362844551,1.7150150842539158,0.44999999999999996,549.5634785629153,3.9971125794375273,2.4700000000000024,0.02292596652113635,2.470000000000002,0.0,0.022917651,0.44999999999999996
3.981696080646621,1.7159390311226554,0.44999999999999996,549.8905525363714,3.996428792564976,2.4710000000000027,0.022925966521136345,2.4710000000000023,0.0,0.022917651,0.44999999999999996
3.981710481383386,1.716864041059038,0.44999999999999996,550.2205534852013,3.995738675668171,2.472000000000002,0.02292596652113635,2.472000000000002,0.0,0.022917651,0.44999999999999996
3.9817246199407785,1.717789642729828,0.44999999999999996,550.551474011751,3.995046918416919,2.473000000000002,0.02292596652113635,2.473000000000002,0.0,0.022917651,0.44999999999999996
3.981738495438021,1.718715838122929,0.44999999999999996,550.8833172052965,3.994353515300528,2.474000000000002,0.022925966521136345,2.474000000000002,0.0,0.022917651,0.44999999999999996
3.981752106990383,1.7196426292351572,0.44999999999999996,551.2160861689675,3.9936584607835965,2.4750000000000023,0.02292596652113635,2.4750000000000023,0.0,0.022917651,0.44999999999999996
3.9817654537091656,1.720570018072294,0.44999999999999996,551.5497840198237,3.9929617493058753,2.476000000000002,0.022925966521136345,2.476000000000002,0.0,0.022917651,0.44999999999999996
3.9817785347016734,1.7214980066491354,0.44999999999999996,551.8844138889348,3.99226337528212,2.477000000000002,0.022925966521136345,2.477000000000002,0.0,0.022917651,0.44999999999999996
3.981790252249012,1.7224271292261037,0.44999999999999996,552.2261187457622,3.991558411169898,2.478000000000002,0.022925966521136345,2.478000000000002,0.0,0.022917651,0.44999999999999996
3.9818011253472574,1.7233571494632394,0.44999999999999996,552.5721770502527,3.990849170396048,2.4790000000000023,0.022925966521136345,2.4790000000000023,0.0,0.022917651,0.44999999999999996
3.9818117311926695,1.724287791809067,0.44999999999999996,552.9193952464082,3.9901382385577446,2.480000000000002,0.02292596652113635,2.480000000000002,0.0,0.022917651,0.44999999999999996
3.9818220688917796,1.7252190583433948,0.44999999999999996,553.2677772119307,3.9894256100014904,2.4810000000000025,0.02292596652113635,2.481000000000002,0.0,0.022917651,0.44999999999999996
3.9818321375471304,1.7261509511553121,0.44999999999999996,553.6173268418265,3.9887112790485597,2.482000000000002,0.022925966521136345,2.482000000000002,0.0,0.022917651,0.44999999999999996
3.9818419362572586,1.727083472343242,0.44999999999999996,553.9680480485033,3.9879952399948553,2.4830000000000023,0.022925966521136345,2.4830000000000023,0.0,0.022917651,0.44999999999999996
3.981851449553884,1.7280166298942161,0.44999999999999996,554.3199698979985,3.9872774229780763,2.484000000000002,0.022925966521136345,2.484000000000002,0.0,0.022917651,0.44999999999999996
3.981858559580164,1.7289512970803373,0.44999999999999996,554.6767740434136,3.9865484829060844,2.4850000000000025,0.022925966521136345,2.485000000000002,0.0,0.022917651,0.44999999999999996
3.9818653904024592,1.7298866345170931,0.44999999999999996,555.0348201724618,3.985817755718364,2.486000000000002,0.022925966521136345,2.486000000000002,0.0,0.022917651,0.44999999999999996
3.9818719410689636,1.7308226444893708,0.44999999999999996,555.3941125190695,3.9850852353226323,2.487000000000002,0.02292596652113635,2.4870000000000023,0.0,0.022917651,0.44999999999999996
3.9818782106235373,1.7317593292924536,0.44999999999999996,555.754655336429,3.9843509155988825,2.4880000000000018,0.022925966521136345,2.488000000000002,0.0,0.022917651,0.44999999999999996
3.981884198105688,1.7326966912320825,0.44999999999999996,556.1164528971098,3.983614790399228,2.4890000000000017,0.02292596652113635,2.489000000000002,0.0,0.022917651,0.44999999999999996
3.9818899025505394,1.7336347326245143,0.44999999999999996,556.4795094931668,3.9828768535477423,2.490000000000002,0.022925966521136345,2.490000000000002,0.0,0.022917651,0.44999999999999996
3.981892819612583,1.7345738612201391,0.44999999999999996,556.8449789026361,3.9821266801559143,2.4910000000000023,0.022925966521136345,2.4910000000000023,0.0,0.022917651,0.44999999999999996
3.9818934101122823,1.7355139821211922,0.44999999999999996,557.2125366728527,3.981366208414735,2.492000000000002,0.022925966521136345,2.492000000000002,0.0,0.022917651,0.44999999999999996
3.981893653097663,1.7364547707877265,0.44999999999999996,557.5812447191424,3.9806036788793513,2.493000000000002,0.022925966521136345,2.493000000000002,0.0,0.022917651,0.44999999999999996
3.9818935472026236,1.737396229844772,0.44999999999999996,557.9511075633162,3.979839083460439,2.494000000000002,0.022925966521136345,2.494000000000002,0.0,0.022917651,0.44999999999999996
3.9818930910538937,1.7383383619311357,0.44999999999999996,558.3221297509168,3.97907241402622,2.4950000000000028,0.022925966521136345,2.4950000000000023,0.0,0.022917651,0.44999999999999996
3.9818922832709838,1.7392811696994914,0.44999999999999996,558.6943158513742,3.9783036624021797,2.4960000000000027,0.022925966521136345,2.496000000000002,0.0,0.022917651,0.44999999999999996
3.9818897694640967,1.740223128913475,0.44999999999999996,559.0684035962317,3.977528934586365,2.4970000000000026,0.022925966521136345,2.497000000000002,0.0,0.022917651,0.44999999999999996
3.9818848742108415,1.7411634146508357,0.44999999999999996,559.444656312628,3.9767463533644642,2.498000000000002,0.02292596652113635,2.498000000000002,0.0,0.022917651,0.44999999999999996
3.9818796676806025,1.742104337787164,0.44999999999999996,559.821909283278,3.9759618895310154,2.4990000000000023,0.02292596652113634,2.4990000000000023,0.0,0.022917651,0.44999999999999996
3.9818741488096854,1.7430459005005732,0.44999999999999996,560.2001659262435,3.97517553665277,2.500000000000002,0.022925966521136345,2.500000000000002,0.0,0.022917651,0.44999999999999996
3.9818799587716636,1.7439201595475489,0.44999999999999996,560.5996533844307,3.9744948486733755,2.501000000000002,0.02292596654004163,2.501000000000002,0.0,0.022917651,0.44999999999999996
3.9818856050730136,1.7447949940247538,0.44999999999999996,560.9998316660859,3.9738129306439114,2.502000000000002,0.022925966558946916,2.502000000000002,0.0,0.022917651,0.44999999999999996
3.981890607793989,1.745670233931669,0.44999999999999996,561.4010850223767,3.9731280335860113,2.5030000000000023,0.022925966577852196,2.5030000000000023,0.0,0.022917651,0.44999999999999996
3.981893919888247,1.7465455171953914,0.44999999999999996,561.8042504879047,3.9724363329345507,2.5040000000000022,0.02292596659675748,2.5040000000000022,0.0,0.022917651,0.44999999999999996
3.9818970645430034,1.7474213964730945,0.44999999999999996,562.208114488527,3.971743366568854,2.505000000000002,0.022925966615662766,2.505000000000002,0.0,0.022917651,0.44999999999999996
3.981900041343886,1.7482978732397638,0.44999999999999996,562.6126787529442,3.9710491313565948,2.5060000000000016,0.022925966634568043,2.506000000000002,0.0,0.022917651,0.44999999999999996
3.981902849875157,1.749174948975258,0.44999999999999996,563.0179450155659,3.970353624155099,2.5070000000000023,0.022925966653473327,2.5070000000000023,0.0,0.022917651,0.44999999999999996
3.9819054897197015,1.7500526251643245,0.44999999999999996,563.4239150165337,3.969656841811309,2.5080000000000027,0.022925966672378614,2.5080000000000022,0.0,0.022917651,0.44999999999999996
3.9819079604590257,1.750930903296623,0.44999999999999996,563.8305905017459,3.9689587811617364,2.5090000000000026,0.0229259666912839,2.509000000000002,0.0,0.022917651,0.44999999999999996
3.981907766354161,1.751810182564635,0.44999999999999996,564.2394963577826,3.9682490582858136,2.510000000000002,0.02292596671018918,2.510000000000002,0.0,0.022917651,0.44999999999999996
3.981907294248777,1.7526900701429229,0.44999999999999996,564.6491951249029,3.967537615041707,2.5110000000000023,0.022925966729094468,2.5110000000000023,0.0,0.022917651,0.44999999999999996
3.981906654033489,1.7535705495803495,0.44999999999999996,565.0596216202923,3.966824907520605,2.5120000000000027,0.02292596674799975,2.5120000000000022,0.0,0.022917651,0.44999999999999996
3.9819058453020273,1.754451622307262,0.44999999999999996,565.4707776026535,3.966110932667124,2.513000000000002,0.022925966766905035,2.513000000000002,0.0,0.022917651,0.44999999999999996
3.981904867646809,1.7553332897586207,0.44999999999999996,565.8826648363611,3.965395687416032,2.514000000000002,0.02292596678581032,2.514000000000002,0.0,0.022917651,0.44999999999999996
3.981903720658938,1.7562155533740182,0.44999999999999996,566.2952850914842,3.9646791686921987,2.5150000000000023,0.022925966804715602,2.5150000000000023,0.0,0.022917651,0.44999999999999996
3.9819014494265534,1.757098427011466,0.44999999999999996,566.7100712076982,3.963957544605849,2.5160000000000027,0.022925966823620886,2.5160000000000022,0.0,0.022917651,0.44999999999999996
3.981898817506615,1.757981909879111,0.44999999999999996,567.1258589796282,3.9632338687700677,2.5170000000000017,0.022925966842526162,2.517000000000002,0.0,0.022917651,0.44999999999999996
3.98189599390965,1.7588660019913878,0.44999999999999996,567.5423945221349,3.9625088169161065,2.518000000000002,0.022925966861431453,2.518000000000002,0.0,0.022917651,0.44999999999999996
3.9818929781327173,1.7597507049468872,0.44999999999999996,567.9596797972861,3.9617823854334433,2.5190000000000023,0.022925966880336733,2.5190000000000023,0.0,0.022917651,0.44999999999999996
3.9818897696711155,1.760636020349797,0.44999999999999996,568.3777167740191,3.9610545706989173,2.5200000000000027,0.02292596689924202,2.5200000000000022,0.0,0.022917651,0.44999999999999996
3.9818863680183774,1.761521949809928,0.44999999999999996,568.7965074281726,3.9603253690766667,2.521000000000002,0.022925966918147307,2.521000000000002,0.0,0.022917651,0.44999999999999996
3.9818803911731084,1.7624083691184091,0.44999999999999996,569.2185757374909,3.9595853769090237,2.522000000000002,0.022925966937052587,2.522000000000002,0.0,0.022917651,0.44999999999999996
3.981873772041761,1.763295383129856,0.44999999999999996,569.6419944078846,3.9588422209263228,2.523000000000003,0.02292596695595787,2.5230000000000024,0.0,0.022917651,0.44999999999999996
3.981866948472501,1.7641830167547647,0.44999999999999996,570.0663115435409,3.958097627591226,2.5240000000000027,0.022925966974863154,2.5240000000000022,0.0,0.022917651,0.44999999999999996
3.9818599199161433,1.7650712716576133,0.44999999999999996,570.4915295580213,3.957351593042551,2.525000000000002,0.022925966993768438,2.525000000000002,0.0,0.022917651,0.44999999999999996
3.9818526858215324,1.7659601495088464,0.44999999999999996,570.9176508735394,3.9566041134052736,2.5260000000000025,0.02292596701267372,2.526000000000002,0.0,0.022917651,0.44999999999999996
3.9818452267454325,1.766849653430701,0.44999999999999996,571.3447098670092,3.955855107771002,2.5270000000000024,0.022925967031579012,2.5270000000000024,0.0,0.022917651,0.44999999999999996
3.9818355308489446,1.767739952095438,0.44999999999999996,571.7761828814155,3.955096358679763,2.5280000000000027,0.02292596705048429,2.5280000000000022,0.0,0.022917651,0.44999999999999996
3.981825624986128,1.7686309048833986,0.44999999999999996,572.208715167421,3.9543361155664125,2.529000000000002,0.02292596706938957,2.529000000000002,0.0,0.022917651,0.44999999999999996
3.981815508588004,1.769522513567163,0.44999999999999996,572.6423095954993,3.953574374382367,2.530000000000002,0.022925967088294853,2.530000000000002,0.0,0.022917651,0.44999999999999996
3.9818051810835344,1.7704147799257215,0.44999999999999996,573.0769690465047,3.952811131064399,2.531000000000002,0.022925967107200136,2.5310000000000024,0.0,0.022917651,0.44999999999999996
3.981794641899619,1.7713077057445028,0.44999999999999996,573.5126964117185,3.952046381534577,2.5320000000000022,0.022925967126105423,2.5320000000000022,0.0,0.022917651,0.44999999999999996
3.981782462365452,1.7722012313891908,0.44999999999999996,573.9533223175345,3.9512744707393193,2.533000000000002,0.022925967145010707,2.533000000000002,0.0,0.022917651,0.44999999999999996
3.981766847851814,1.7730952493438301,0.44999999999999996,574.4035589823375,3.9504883276795746,2.534000000000002,0.02292596716391599,2.534000000000002,0.0,0.022917651,0.44999999999999996
3.981750987752117,1.7739898816201076,0.44999999999999996,574.8548065047112,3.949700587931576,2.5350000000000024,0.022925967182821277,2.5350000000000024,0.0,0.022917651,0.44999999999999996
3.9817348813513203,1.7748851300066621,0.44999999999999996,575.3070678278377,3.948911246846456,2.536000000000002,0.022925967201726558,2.5360000000000023,0.0,0.022917651,0.44999999999999996
3.981718527931603,1.7757809962990856,0.44999999999999996,575.7603459063363,3.948120299757279,2.537000000000002,0.02292596722063184,2.537000000000002,0.0,0.022917651,0.44999999999999996
3.9817019267723555,1.7766774822999525,0.44999999999999996,576.2146437063187,3.947327741978958,2.538000000000002,0.022925967239537125,2.538000000000002,0.0,0.022917651,0.44999999999999996
3.9816819921645745,1.7775732485007942,0.44999999999999996,576.6759115469772,3.9465225694518344,2.539000000000003,0.022925967258442412,2.5390000000000024,0.0,0.022917651,0.44999999999999996
3.9816611830498116,1.7784693574422341,0.44999999999999996,577.1393366073863,3.945713556095971,2.5400000000000023,0.022925967277347692,2.5400000000000023,0.0,0.022917651,0.44999999999999996
3.9816401647395594,1.7793660993865474,0.44999999999999996,577.6036302996811,3.9449030730640624,2.541000000000002,0.02292596729625298,2.541000000000002,0.0,0.022917651,0.44999999999999996
