log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.794396575105377,0.7323966240674809,3.0,703.1455931343469,3.9837807107666223,1.3990000000000011,0.022925968448791436,1.3990000000000011,0.0,0.022917651,3.0
3.7941595905968795,0.7339047569409808,3.0,704.7328165463574,3.981646477943482,1.4000000000000015,0.022925968466598053,1.4000000000000012,0.0,0.022917651,3.0
3.794006461361253,0.7352790482783174,3.0,705.9266657912808,3.979959298203803,1.4010000000000011,0.022925968466323388,1.4010000000000011,0.0,0.022917651,3.0
3.7938521221934947,0.7366527720847973,3.0,707.1438866486875,3.97826784787666,1.4020000000000012,0.02292596846604872,1.4020000000000012,0.0,0.022917651,3.0
3.79369650718258,0.7380259700061391,3.0,708.383022933128,3.976571821379817,1.403000000000001,0.022925968465774053,1.4030000000000011,0.0,0.022917651,3.0
3.793539046412046,0.7393991723436881,3.0,709.6429432453374,3.974868408549742,1.4040000000000015,0.022925968473733873,1.4040000000000012,0.0,0.022917651,3.0
3.7933797973206764,0.740772559563755,3.0,710.9180575493814,3.973157658440935,1.4050000000000011,0.02292596848710333,1.4050000000000011,0.0,0.022917651,3.0
3.7932188156900892,0.7421465574637679,3.0,712.1995937618083,3.9714393649268467,1.406000000000001,0.022925968490768712,1.4060000000000012,0.0,0.022917651,3.0
3.7930561326883527,0.7435210917551627,3.0,713.4861727042281,3.969713728535533,1.407000000000001,0.02292596849021938,1.4070000000000011,0.0,0.022917651,3.0
3.7928902019080644,0.7448880895378399,3.0,714.779420441155,3.9679826418015685,1.4080000000000015,0.022925968490622547,1.4080000000000013,0.0,0.022917651,3.0
3.7927222623492236,0.746253859756765,3.0,716.0776082407881,3.9662447483176213,1.4090000000000014,0.022925968491523754,1.4090000000000011,0.0,0.022917651,3.0
3.7925533427189024,0.7476156149836569,3.0,717.3871424101717,3.9645069468670737,1.4100000000000013,0.022925968491318057,1.4100000000000013,0.0,0.022917651,3.0
3.7923828572102236,0.7489774880382586,3.0,718.7025816578997,3.962762763898609,1.4110000000000011,0.022925968491043388,1.4110000000000011,0.0,0.022917651,3.0
3.7922115210295115,0.7503377348351903,3.0,720.0264418771466,3.9610168056937773,1.4120000000000015,0.022925968490768722,1.4120000000000013,0.0,0.022917651,3.0
3.7920383030287534,0.7516984665009004,3.0,721.3565346174496,3.959262835255187,1.4130000000000014,0.022925968490494053,1.4130000000000011,0.0,0.022917651,3.0
3.7918627035535115,0.7530595515984516,3.0,722.694616783573,3.957498984703466,1.4140000000000013,0.022925968490219387,1.4140000000000013,0.0,0.022917651,3.0
3.7916797530105915,0.7544212701210925,3.0,724.0403357670319,3.955705096785408,1.415000000000001,0.022925968489944718,1.4150000000000011,0.0,0.022917651,3.0
3.791487602293037,0.7557836872399346,3.0,725.3946796505857,3.95387371033723,1.4160000000000013,0.022925968489670052,1.4160000000000013,0.0,0.022917651,3.0
3.7912943039656355,0.757148596517963,3.0,726.7707528406804,3.9520352423833613,1.4170000000000011,0.022925968489395383,1.4170000000000011,0.0,0.022917651,3.0
3.7910994874697033,0.7585147118466063,3.0,728.1589620450148,3.9501894959653456,1.4180000000000015,0.02292596848912072,1.4180000000000013,0.0,0.022917651,3.0
3.7909021723537024,0.7598764233465343,3.0,729.5850995775104,3.948338161552948,1.4190000000000011,0.022925968488846055,1.4190000000000011,0.0,0.022917651,3.0
3.790703790171192,0.7612390041466682,3.0,731.0173532210749,3.946481687002294,1.4200000000000013,0.02292596848857139,1.4200000000000013,0.0,0.022917651,3.0
3.790505571135717,0.7626034913077948,3.0,732.4564302374732,3.9446239516214616,1.4210000000000012,0.02292596848829672,1.4210000000000012,0.0,0.022917651,3.0
3.790306431248705,0.7639706204979386,3.0,733.9070539596368,3.942759893741721,1.4220000000000015,0.022925968495052955,1.4220000000000013,0.0,0.022917651,3.0
3.7901061488622925,0.7653397785735196,3.0,735.3684142425734,3.9408892392826718,1.4230000000000014,0.02292596850707408,1.4230000000000012,0.0,0.022917651,3.0
3.7899063405290865,0.7667141830419794,3.0,736.8432592951558,3.9390152299838745,1.4240000000000013,0.02292596850834739,1.4240000000000013,0.0,0.022917651,3.0
3.7897054592372976,0.7680903524886873,3.0,738.3261977649471,3.9371351639725978,1.425000000000001,0.02292596850779806,1.4250000000000012,0.0,0.022917651,3.0
3.7895051622187217,0.7694717964894706,3.0,739.8197411377511,3.9352521642965006,1.4260000000000015,0.02292596850724872,1.4260000000000013,0.0,0.022917651,3.0
3.789304631777224,0.7708572966444939,3.0,741.3204315870868,3.9333641719294468,1.4270000000000014,0.022925968506699392,1.4270000000000012,0.0,0.022917651,3.0
3.789104467370217,0.7722483281373019,3.0,742.8287234834397,3.931472108766828,1.4280000000000013,0.022925968506150054,1.4280000000000013,0.0,0.022917651,3.0
3.7889044760753463,0.773648335447326,3.0,744.3673944351882,3.9295717672970447,1.4290000000000012,0.022925968513372683,1.4290000000000012,0.0,0.022917651,3.0
3.7887034998790043,0.7750521065323936,3.0,745.9222848247684,3.9276637246481396,1.430000000000001,0.022925968523821318,1.4300000000000013,0.0,0.022917651,3.0
3.788501387783864,0.7764729056046294,3.0,747.497821242417,3.925734118055493,1.4310000000000012,0.022925968523454056,1.4310000000000012,0.0,0.022917651,3.0
3.7882985657114747,0.7778991695932482,3.0,749.0800050482518,3.923796205267734,1.4320000000000013,0.02292596852263005,1.4320000000000013,0.0,0.022917651,3.0
3.788098223484797,0.7793416092454516,3.0,750.6707531553102,3.9218520317832604,1.4330000000000012,0.022925968521806055,1.4330000000000012,0.0,0.022917651,3.0
3.787895281009259,0.7807975618244553,3.0,752.2791414156322,3.919883940803453,1.4340000000000013,0.022925968526243984,1.4340000000000013,0.0,0.022917651,3.0
3.7876897958542832,0.7822669447915276,3.0,753.906380179749,3.917892244579971,1.4350000000000012,0.022925968535785178,1.4350000000000012,0.0,0.022917651,3.0
3.787487263061503,0.7837638603488073,3.0,755.5445599903302,3.9158848315615065,1.4360000000000015,0.02292596853691272,1.4360000000000013,0.0,0.022917651,3.0
3.7872846717562916,0.7852707720613722,3.0,757.1922581917712,3.9138671896611377,1.4370000000000012,0.022925968535814054,1.4370000000000012,0.0,0.022917651,3.0
3.787089690597132,0.7868214884040631,3.0,758.8697967237507,3.911836173312701,1.4380000000000013,0.022925968534715388,1.4380000000000013,0.0,0.022917651,3.0
3.7868960741351256,0.7883893413821471,3.0,760.5679446430642,3.909793481478416,1.4390000000000014,0.022925968533616725,1.4390000000000012,0.0,0.022917651,3.0
3.78670752106746,0.7899931814884567,3.0,762.3011583434577,3.9077350617309237,1.4400000000000015,0.022925968532518055,1.4400000000000013,0.0,0.022917651,3.0
3.786524173390442,0.791634903579122,3.0,764.0598466027711,3.9056595843794284,1.4410000000000012,0.02292596853141939,1.4410000000000012,0.0,0.022917651,3.0
3.7863438754106293,0.7933031347577822,3.0,765.8385855493988,3.9035697985055946,1.4420000000000013,0.022925968530320723,1.4420000000000013,0.0,0.022917651,3.0
3.7861749419675084,0.7950360933415549,3.0,767.6491231829124,3.901460738964581,1.4430000000000012,0.022925968529222056,1.4430000000000012,0.0,0.022917651,3.0
3.7860067239276622,0.7967820501161235,3.0,769.4725646525418,3.8993415416953088,1.4440000000000013,0.02292596852812339,1.4440000000000013,0.0,0.022917651,3.0
3.7858600604924044,0.7986438029188732,3.0,771.3397459660205,3.897192759885634,1.4450000000000014,0.022925968527024727,1.4450000000000012,0.0,0.022917651,3.0
3.7857159652484844,0.8005294969352272,3.0,773.2254480274861,3.8950303124279544,1.4460000000000015,0.022925968525926058,1.4460000000000013,0.0,0.022917651,3.0
3.7855931312133517,0.8025358318557241,3.0,775.1650544132489,3.8928322791886036,1.4470000000000014,0.022925968524827388,1.4470000000000012,0.0,0.022917651,3.0
3.7854778159130458,0.8046116500043989,3.0,777.1429598767596,3.8905948347879304,1.4480000000000013,0.022925968523728718,1.4480000000000013,0.0,0.022917651,3.0
3.7853738492463234,0.8067862114813166,3.0,779.1709390108779,3.888304037900378,1.4490000000000012,0.022925968522630055,1.4490000000000012,0.0,0.022917651,3.0
3.785289222955152,0.8090850451993195,3.0,781.3270192161292,3.8859663315258475,1.4500000000000013,0.02292596852153139,1.4500000000000013,0.0,0.022917651,3.0
3.7852160279151392,0.8114625312609586,3.0,783.5689319437291,3.883595696610436,1.4510000000000012,0.022925968520432723,1.4510000000000012,0.0,0.022917651,3.0
3.7851617345098556,0.8139584124612961,3.0,785.9297582677075,3.8811822687269846,1.4520000000000013,0.022925968519334056,1.4520000000000013,0.0,0.022917651,3.0
3.785144362013548,0.8166473985771352,3.0,788.3804586266893,3.8787234281326537,1.4530000000000012,0.02292596851823539,1.4530000000000012,0.0,0.022917651,3.0
3.7851677397010315,0.8195399992494805,3.0,790.9239849385457,3.8762239713938773,1.4540000000000013,0.02292596851713672,1.4540000000000013,0.0,0.022917651,3.0
3.78525970571951,0.8227589631209424,3.0,793.6844272613233,3.8736725047744796,1.4550000000000012,0.022925968516038057,1.4550000000000012,0.0,0.022917651,3.0
3.785469155440986,0.8265086038002912,3.0,796.909060029261,3.8710603013194267,1.4560000000000013,0.022925968514939388,1.4560000000000013,0.0,0.022917651,3.0
3.7858178791685604,0.8308595417870358,3.0,800.627753559469,3.8684038858125858,1.4570000000000012,0.022925968513840725,1.4570000000000012,0.0,0.022917651,3.0
3.786359236343336,0.8360857962123355,3.0,805.064250887716,3.865642692865487,1.4580000000000013,0.022925968512742055,1.4580000000000013,0.0,0.022917651,3.0
3.78715809510127,0.8426417107898511,3.0,810.5747810834245,3.8625818517847206,1.4590000000000012,0.022925968511643385,1.4590000000000012,0.0,0.022917651,3.0
3.7884286482683995,0.8513459911177771,3.0,817.7546880857933,3.8592594040441397,1.4600000000000015,0.022925968510544723,1.4600000000000013,0.0,0.022917651,3.0
3.7905093710312747,0.8638148406922396,3.0,827.7772129590388,3.855413083328007,1.4610000000000014,0.022925968509446056,1.4610000000000012,0.0,0.022917651,3.0
3.7944232175258032,0.8853790600074224,3.0,844.7079247730336,3.849803885323393,1.4620000000000013,0.02292596850834739,1.4620000000000013,0.0,0.022917651,3.0
3.8057587400471635,0.9542031566441728,3.0,872.5053523583247,3.8266215168111075,1.4630000000000012,0.02292596850724872,1.4630000000000012,0.0,0.022917651,3.0
3.7916700190918653,0.9559213011813503,3.0,877.9715042844932,3.76884811563042,1.4640000000000015,0.022925968506150054,1.4640000000000013,0.0,0.022917651,3.0
3.7860708907447087,0.9587592141938809,3.0,882.9553976400014,3.743913318055214,1.4650000000000014,0.022925968517443742,1.4650000000000012,0.0,0.022917651,3.0
3.78204023289487,0.9585047310132246,3.0,888.0903823104745,3.7283447964147034,1.4660000000000013,0.02292596859845342,1.4660000000000013,0.0,0.022917651,3.0
3.778221500787978,0.9565564645066625,3.0,893.3731404996793,3.7153177780411615,1.4670000000000012,0.022925968858364707,1.4670000000000012,0.0,0.022917651,3.0
3.7741436127086425,0.9527776738916531,3.0,898.7258551905784,3.70308464676483,1.4680000000000013,0.022925969592744535,1.4680000000000013,0.0,0.022917651,3.0
3.7694719803059615,0.9462793471159298,3.0,904.0827114306179,3.691196065512169,1.4690000000000012,0.022925972185693793,1.4690000000000012,0.0,0.022917651,3.0
3.7638860562188756,0.9355369003454542,3.0,909.3792481349524,3.6798944546489634,1.4700000000000013,0.022925982708437282,1.4700000000000013,0.0,0.022917651,3.0
3.757080061111016,0.9184787665464632,3.0,914.5453862334003,3.6700282508375994,1.4710000000000012,0.022926033713318354,1.4710000000000012,0.0,0.022917651,3.0
3.7488967924059513,0.8928532870926897,3.0,919.4845998494156,3.6632202828070435,1.472000000000001,0.02292636462249873,1.4720000000000013,0.0,0.022917651,3.0
3.739566878960754,0.8590849384833606,3.0,924.0743255171631,3.659968591811226,1.4730000000000014,0.022929682301089074,1.4730000000000012,0.0,0.022917651,3.0
3.7299504549356373,0.8239463909314105,3.0,928.249276504236,3.6569410758340224,1.4740000000000015,0.022947465253107084,1.4740000000000013,0.0,0.022917651,3.0
3.720803560354791,0.7965254745813971,3.0,932.1288638701402,3.6480740408911325,1.4750000000000014,0.023005725501140814,1.4750000000000012,0.0,0.022917651,3.0
3.7131325169219367,0.7840551234112128,3.0,935.8030672181882,3.630159870378891,1.4760000000000013,0.023132582638921217,1.4760000000000013,0.0,0.022917651,3.0
3.7069627755748615,0.786704473419337,3.0,939.4497261295803,3.6031311825633567,1.4770000000000012,0.0233513563578633,1.4770000000000012,0.0,0.022917651,3.0
3.702099539174322,0.8019312233378101,3.0,943.2017265311583,3.568751116921184,1.4780000000000013,0.02370366572070395,1.4780000000000013,0.0,0.022917651,3.0
3.698539379975582,0.8259677103014575,3.0,947.1216035022734,3.53077362754579,1.4790000000000012,0.02416843516120186,1.4790000000000012,0.0,0.022917651,3.0
3.695440178378755,0.8595681469163402,3.0,951.365222659911,3.485076019703668,1.480000000000001,0.02495179629481245,1.4800000000000013,0.0,0.022917651,3.0
3.6929410109553356,0.8980086797085838,3.0,956.0358015822594,3.4369384422172,1.481000000000001,0.0260158291251408,1.4810000000000012,0.0,0.022917651,3.0
3.6908787172801505,0.9380365351517835,3.0,961.2127351442557,3.3889610597035733,1.4820000000000015,0.02722028265542199,1.4820000000000013,0.0,0.022917651,3.0
3.689038514436973,0.9789993589347448,3.0,967.0081401175095,3.3409370456682272,1.4830000000000012,0.028486433596843642,1.4830000000000012,0.0,0.022917651,3.0
3.6873937119744924,1.0183795223144263,3.0,973.5100269879094,3.295277325072763,1.4840000000000013,0.029706333246985024,1.4840000000000013,0.0,0.022917651,3.0
3.685534441437301,1.0633585934297127,3.0,980.7527143778342,3.243160788177751,1.4850000000000012,0.030912135759189996,1.4850000000000012,0.0,0.022917651,3.0
3.683638108337133,1.1088468134587444,3.0,988.944883915686,3.1903868596162686,1.486000000000001,0.03192257828821663,1.4860000000000013,0.0,0.022917651,3.0
3.681719055759786,1.153867886555346,3.0,998.2132172602136,3.1379892051905016,1.4870000000000012,0.032684531903421105,1.4870000000000012,0.0,0.022917651,3.0
3.679897137073638,1.1953511689576493,3.0,1008.6333579228037,3.0895178906854044,1.4880000000000013,0.033208994289350306,1.4880000000000013,0.0,0.022917651,3.0
3.6786352974336274,1.2250298315866888,3.0,1020.1371897545636,3.0550914954659216,1.4890000000000012,0.03338802125125514,1.4890000000000012,0.0,0.022917651,3.0
3.6786877348446283,1.2286840356886268,3.0,1032.1640731661735,3.0519466964229536,1.490000000000001,0.033386322841758416,1.4900000000000013,0.0,0.022917651,3.0
3.6791853077377747,1.2236480879393399,3.0,1044.0094922067317,3.0592725530683755,1.491000000000001,0.03338819959802317,1.4910000000000012,0.0,0.022917651,3.0
3.677969500186198,1.2510088018587018,3.0,1056.174700597738,3.027348224050928,1.4920000000000015,0.033395501991009754,1.4920000000000013,0.0,0.022917651,3.0
3.6755719459966643,1.2995226083821692,3.0,1069.8570079514318,2.9695438515590804,1.4930000000000012,0.033399036091735064,1.4930000000000012,0.0,0.022917651,3.0
3.6730579896336475,1.3494028037866352,3.0,1085.3757728634207,2.909907467683592,1.4940000000000013,0.03340389755858412,1.4940000000000013,0.0,0.022917651,3.0
3.6703855477609806,1.4017215295581376,3.0,1103.162725093697,2.847198603104158,1.4950000000000012,0.03356136885430013,1.4950000000000012,0.0,0.022917651,3.0
3.66743869091595,1.458133426960186,3.0,1124.8787344205423,2.7792989096811818,1.4960000000000013,0.03367014701092559,1.4960000000000013,0.0,0.022917651,3.0
3.664040987113084,1.519915525161121,3.0,1152.1029812444087,2.7042256272757377,1.4970000000000012,0.033726726172942964,1.4970000000000012,0.0,0.022917651,3.0
3.6601755972292214,1.5881105527562696,3.0,1187.0053519012588,2.620868677848034,1.4980000000000013,0.033717576739269665,1.4980000000000013,0.0,0.022917651,3.0
3.655981000188046,1.660295711973803,3.0,1232.6636680578465,2.5322047547903987,1.4990000000000012,0.03370842730559636,1.4990000000000012,0.0,0.022917651,3.0
3.6507387914743297,1.746871129578199,3.0,1293.053429860397,2.424960128364628,1.5000000000000016,0.033699277871923075,1.5000000000000013,0.0,0.022917651,3.0
3.6467287587596875,1.8114305471414953,3.0,1349.5455240766316,2.3446408749006924,1.5010000000000012,0.03369660428635205,1.5010000000000012,0.0,0.022917651,3.0
3.6454969213457593,1.8339905151972606,3.0,1418.3044198356379,2.317433835848722,1.5020000000000013,0.03369393070078102,1.5020000000000013,0.0,0.022917651,3.0
3.6453926776594603,1.8398051155959696,3.0,1494.8273073175876,2.3114825472808906,1.5030000000000012,0.03369125711521,1.5030000000000012,0.0,0.022917651,3.0
3.6398873340251665,1.9247536774311074,3.0,1594.2054007506042,2.204792919766005,1.5040000000000013,0.033688583529638966,1.5040000000000013,0.0,0.022917651,3.0
3.633379359688852,2.022605093421289,3.0,1728.188051674273,2.081189875306151,1.5050000000000012,0.033685909944067935,1.5050000000000012,0.0,0.022917651,3.0
3.6253331279221532,2.1404459506045113,3.0,1918.1204324081314,1.931444387335425,1.5060000000000011,0.03368323635849692,1.5060000000000013,0.0,0.022917651,3.0
3.614697378594359,2.289335226159206,3.0,2209.4200911613184,1.740292402728014,1.5070000000000012,0.03368056277292589,1.5070000000000012,0.0,0.022917651,3.0
3.599729789668892,2.4914976819660097,3.0,2719.9468472259123,1.4785398773979668,1.5080000000000016,0.03367788918735487,1.5080000000000013,0.0,0.022917651,3.0
3.5748576261524616,2.8006634967912936,3.0,3879.182337505841,1.0701656890983446,1.5090000000000015,0.03367521560178384,1.5090000000000012,0.0,0.022917651,3.0
