log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.968688032161985,1.6176317875798947,0.5,544.3792901972572,4.019950541276103,2.345000000000002,0.022925964396235114,2.345000000000002,0.0,0.022917651,0.5
3.9687196135371074,1.6185763082119975,0.5,544.6954332434998,4.019317180487142,2.346000000000002,0.022925964434869685,2.346000000000002,0.0,0.022917651,0.5
3.968748804939889,1.619522251706044,0.5,545.0165475762202,4.018672837848737,2.347000000000002,0.02292596447350425,2.347000000000002,0.0,0.022917651,0.5
3.9687776871932763,1.6204687827479225,0.5,545.3388430675162,4.018026671050594,2.348000000000002,0.02292596451213882,2.348000000000002,0.0,0.022917651,0.5
3.968806320927525,1.6214158792878408,0.5,545.6622131859734,4.017378944637616,2.349000000000002,0.02292596455077339,2.349000000000002,0.0,0.022917651,0.5
3.968834705242682,1.6223635433736137,0.5,545.986661823095,4.016729652962035,2.350000000000002,0.022925964589407953,2.350000000000002,0.0,0.022917651,0.5
3.9688628392344443,1.6233117770629555,0.5,546.312192889196,4.01607879034878,2.3510000000000026,0.02292596462804252,2.351000000000002,0.0,0.022917651,0.5
3.968890721994134,1.6242605824235392,0.5,546.6388103135174,4.015426351095312,2.352000000000002,0.02292596466667709,2.352000000000002,0.0,0.022917651,0.5
3.9689183526086675,1.6252099615330584,0.5,546.9665180443412,4.014772329471458,2.353000000000002,0.022925964705311656,2.353000000000002,0.0,0.022917651,0.5
3.968944257956452,1.626160013338597,0.5,547.297557421794,4.014110733091152,2.3540000000000023,0.022925964743946228,2.354000000000002,0.0,0.022917651,0.5
3.968969135772078,1.6271107357009524,0.5,547.6308024946612,4.013444355486302,2.355000000000002,0.022925964782580792,2.355000000000002,0.0,0.022917651,0.5
3.9689937442096648,1.6280620896061753,0.5,547.9650894719946,4.012776268778819,2.356000000000002,0.022925964821215363,2.356000000000002,0.0,0.022917651,0.5
3.969018082244995,1.6290140774554853,0.5,548.3004223152708,4.012106466470439,2.357000000000002,0.02292596485984993,2.357000000000002,0.0,0.022917651,0.5
3.9690421488486556,1.629966701662293,0.5,548.636805006075,4.011434942029912,2.358000000000002,0.022925964898484495,2.358000000000002,0.0,0.022917651,0.5
3.969065942986,1.630919964652272,0.5,548.9742415462281,4.010761688892794,2.359000000000002,0.022925964937119063,2.359000000000002,0.0,0.022917651,0.5
3.9690894636171157,1.6318738688634415,0.5,549.3127359579156,4.010086700461237,2.3600000000000025,0.02292596497575363,2.360000000000002,0.0,0.022917651,0.5
3.9691111009996622,1.6328291265073542,0.5,549.6565674231541,4.009402825668971,2.361000000000002,0.022925965014388202,2.361000000000002,0.0,0.022917651,0.5
3.9691314321760696,1.633785476634238,0.5,550.0041834158037,4.0087126336603705,2.362000000000002,0.02292596505302277,2.362000000000002,0.0,0.022917651,0.5
3.9691515606907743,1.6347424318104136,0.5,550.3526470629698,4.008021025984855,2.363000000000002,0.022925965091657334,2.363000000000002,0.0,0.022917651,0.5
3.969171485952684,1.635699993800587,0.5,550.7019608369505,4.0073279985134445,2.364000000000002,0.022925965130291905,2.364000000000002,0.0,0.022917651,0.5
3.9691912073684095,1.6366581643763358,0.5,551.0521272196678,4.006633547101082,2.365000000000002,0.02292596516892647,2.365000000000002,0.0,0.022917651,0.5
3.9692107243422474,1.637616945316139,0.5,551.4031487027137,4.0059376675865614,2.366000000000002,0.022925965207561037,2.366000000000002,0.0,0.022917651,0.5
3.9692300362761714,1.6385763384054142,0.5,551.7550277873992,4.005240355792448,2.3670000000000027,0.02292596524619561,2.367000000000002,0.0,0.022917651,0.5
3.969247289161411,1.6395354299743583,0.5,552.109304929691,4.0045351106990426,2.3680000000000025,0.022925965284830176,2.368000000000002,0.0,0.022917651,0.5
3.969263816488337,1.6404949576721108,0.5,552.4648570704886,4.003826527584085,2.369000000000002,0.022925965323464744,2.369000000000002,0.0,0.022917651,0.5
3.9692801238021977,1.641455182921022,0.5,552.8212645439474,4.00311636683066,2.3700000000000023,0.022925965362099312,2.370000000000002,0.0,0.022917651,0.5
3.969296210423148,1.642416107876547,0.5,553.1785299930702,4.00240462356382,2.371000000000002,0.02292596540073388,2.371000000000002,0.0,0.022917651,0.5
3.9693120756685363,1.6433777347030263,0.5,553.5366560717598,4.00169129288851,2.3720000000000026,0.022925965439368447,2.372000000000002,0.0,0.022917651,0.5
3.969327718852893,1.6443400655737401,0.5,553.8956454448763,4.000976369889466,2.373000000000002,0.02292596547800302,2.373000000000002,0.0,0.022917651,0.5
3.9693427627706774,1.645303118775697,0.5,554.2558134828699,4.000258327723754,2.374000000000002,0.02292596551663758,2.374000000000002,0.0,0.022917651,0.5
3.96935578455467,1.6462669653732414,0.5,554.6183508057929,3.999531404931087,2.375000000000002,0.02292596555527215,2.375000000000002,0.0,0.022917651,0.5
3.969368591140188,1.6472315358865044,0.5,554.9817636669984,3.9988028975012675,2.3760000000000026,0.022925965593906715,2.376000000000002,0.0,0.022917651,0.5
3.9693811818862397,1.648196832471745,0.5,555.3460546743688,3.998072800714288,2.3770000000000024,0.022925965632541286,2.377000000000002,0.0,0.022917651,0.5
3.969393556149286,1.6491628572937953,0.5,555.7112264461549,3.9973411098313743,2.378000000000002,0.022925965671175854,2.378000000000002,0.0,0.022917651,0.5
3.9694057132832263,1.6501296125261007,0.5,556.0772816110261,3.996607820094898,2.3790000000000022,0.022925965709810422,2.3790000000000022,0.0,0.022917651,0.5
3.9694176526393865,1.6510971003507642,0.5,556.4442228081224,3.9958729267282775,2.380000000000002,0.02292596574844499,2.380000000000002,0.0,0.022917651,0.5
3.9694278244834713,1.6520655369743489,0.5,556.813380792114,3.995130011376723,2.381000000000002,0.02292596578707956,2.381000000000002,0.0,0.022917651,0.5
3.96943723746926,1.653034770597013,0.5,557.183887519985,3.994383262568903,2.382000000000002,0.022925965825714125,2.382000000000002,0.0,0.022917651,0.5
3.969446417588489,1.6540047285508543,0.5,557.555293392073,3.9936348580348264,2.383000000000002,0.022925965864348693,2.3830000000000022,0.0,0.022917651,0.5
3.9694553641241437,1.6549754130661511,0.5,557.9276011769218,3.992884792676369,2.3840000000000026,0.02292596590298326,2.384000000000002,0.0,0.022917651,0.5
3.96946407635626,1.6559468263823485,0.5,558.3008136544528,3.9921330613744535,2.3850000000000025,0.022925965941617825,2.385000000000002,0.0,0.022917651,0.5
3.969472553561911,1.6569189707481036,0.5,558.6749336160236,3.9913796589889414,2.386000000000002,0.022925965980252393,2.386000000000002,0.0,0.022917651,0.5
3.9694798125152886,1.6578919319232555,0.5,559.0508497178561,3.9906205662916014,2.3870000000000022,0.022925966018886967,2.3870000000000022,0.0,0.022917651,0.5
3.9694858063077834,1.6588657245822198,0.5,559.4286054590993,3.9898555807952376,2.388000000000002,0.022925966057521528,2.388000000000002,0.0,0.022917651,0.5
3.9694915558757877,1.659840267126957,0.5,559.8072821885717,3.9890888683790076,2.3890000000000016,0.022925966096156103,2.389000000000002,0.0,0.022917651,0.5
3.9694970604537603,1.6608155619080436,0.5,560.1868827931838,3.9883204236297427,2.390000000000002,0.022925966134790667,2.390000000000002,0.0,0.022917651,0.5
3.9695023192729555,1.661791611285891,0.5,560.5674101719258,3.987550241111626,2.391000000000002,0.022925966173425235,2.3910000000000022,0.0,0.022917651,0.5
3.9695073315614113,1.662768417630796,0.5,560.9488672359281,3.9867783153660765,2.392000000000002,0.022925966212059803,2.392000000000002,0.0,0.022917651,0.5
3.969511192125565,1.663745780507842,0.5,561.3319688559114,3.9860012275028844,2.393000000000002,0.02292596625069437,2.393000000000002,0.0,0.022917651,0.5
3.9695134204084668,1.6647235858230818,0.5,561.7170986202309,3.985217170311521,2.394000000000002,0.02292596628932894,2.394000000000002,0.0,0.022917651,0.5
3.969515399766407,1.6657021424464584,0.5,562.1031711690224,3.9844313661960107,2.3950000000000022,0.022925966327963506,2.3950000000000022,0.0,0.022917651,0.5
3.9695171294276026,1.6666814527073726,0.5,562.4901894253521,3.9836438097400833,2.396000000000002,0.022925966366598074,2.396000000000002,0.0,0.022917651,0.5
3.9695186086170784,1.667661518944866,0.5,562.878156324383,3.9828544955050544,2.397000000000002,0.02292596640523264,2.397000000000002,0.0,0.022917651,0.5
3.9695198365566475,1.6686423435076692,0.5,563.2670748134366,3.982063418029711,2.398000000000002,0.022925966443867213,2.398000000000002,0.0,0.022917651,0.5
3.9695196111684994,1.6696249592242027,0.5,563.6611966303025,3.981264734661521,2.3990000000000022,0.022925966482501774,2.3990000000000022,0.0,0.022917651,0.5
3.9695177286828223,1.670609571742635,0.5,564.0613293229972,3.980457424325353,2.400000000000002,0.022925966521136345,2.400000000000002,0.0,0.022917651,0.5
3.9695322752698337,1.6715228753505025,0.5,564.3826922964249,3.9797795930800484,2.401000000000002,0.022925966521136345,2.401000000000002,0.0,0.022917651,0.5
3.9695465439628848,1.6724367129449826,0.5,564.7049751018011,3.9791001162951245,2.402000000000002,0.022925966521136345,2.402000000000002,0.0,0.022917651,0.5
3.9695605337859416,1.6733510864015726,0.5,565.0281809698109,3.978418988191024,2.4030000000000022,0.02292596652113634,2.4030000000000022,0.0,0.022917651,0.5
3.969574243758394,1.6742659976045635,0.5,565.3523131462867,3.977736202961094,2.4040000000000017,0.022925966521136345,2.404000000000002,0.0,0.022917651,0.5
3.9695876728950275,1.675181448447091,0.5,565.6773748922972,3.9770517547714235,2.4050000000000016,0.02292596652113635,2.405000000000002,0.0,0.022917651,0.5
3.969596531127018,1.6760954107819959,0.5,566.010551605658,3.9763505147157496,2.4060000000000015,0.022925966521136345,2.406000000000002,0.0,0.022917651,0.5
3.969604403751022,1.6770095518566293,0.5,566.3457761568509,3.9756451539579065,2.4070000000000022,0.022925966521136345,2.4070000000000022,0.0,0.022917651,0.5
3.969612020630789,1.6779242166163415,0.5,566.6818225139389,3.9749382464520613,2.4080000000000026,0.02292596652113635,2.408000000000002,0.0,0.022917651,0.5
3.9696193809744704,1.6788394066825942,0.5,567.01869322144,3.9742297874090906,2.4090000000000016,0.022925966521136345,2.409000000000002,0.0,0.022917651,0.5
3.969626483986945,1.6797551236835488,0.5,567.3563908343876,3.9735197720200843,2.410000000000002,0.022925966521136345,2.410000000000002,0.0,0.022917651,0.5
3.9696333288698042,1.680671369254103,0.5,567.6949179183849,3.972808195456235,2.4110000000000027,0.02292596652113635,2.4110000000000023,0.0,0.022917651,0.5
3.9696394258309335,1.6815877719430914,0.5,568.0361741603541,3.972093469491475,2.4120000000000026,0.022925966521136345,2.412000000000002,0.0,0.022917651,0.5
3.9696440686932846,1.68250380549685,0.5,568.3828100384518,3.9713732950086835,2.413000000000002,0.02292596652113635,2.413000000000002,0.0,0.022917651,0.5
3.969648441465123,1.6834203812894073,0.5,568.7301824789455,3.9706514979380785,2.4140000000000024,0.02292596652113635,2.414000000000002,0.0,0.022917651,0.5
3.9696525432861267,1.6843375010479669,0.5,569.0782938280199,3.969928073111202,2.4150000000000027,0.02292596652113634,2.4150000000000023,0.0,0.022917651,0.5
3.9696563732923127,1.685255166507073,0.5,569.4271464418345,3.9692030153376248,2.4160000000000026,0.022925966521136345,2.416000000000002,0.0,0.022917651,0.5
3.9696599306160216,1.6861733794086537,0.5,569.7767426865769,3.9684763194048243,2.4170000000000016,0.02292596652113634,2.417000000000002,0.0,0.022917651,0.5
3.9696632143859,1.6870921415020603,0.5,570.1270849385163,3.9677479800780713,2.418000000000002,0.022925966521136352,2.418000000000002,0.0,0.022917651,0.5
3.9696642719457427,1.6880119456956768,0.5,570.4795269925173,3.9670096914292166,2.4190000000000023,0.022925966521136345,2.4190000000000023,0.0,0.022917651,0.5
3.96966479661795,1.688932362273193,0.5,570.832889753273,3.966268658577873,2.420000000000002,0.02292596652113635,2.420000000000002,0.0,0.022917651,0.5
3.969665031295606,1.6898533313825763,0.5,571.1870063603245,3.965525913249777,2.421000000000002,0.02292596652113635,2.421000000000002,0.0,0.022917651,0.5
3.9696649750222908,1.690774854846111,0.5,571.5418792999039,3.9647814497970733,2.422000000000002,0.022925966521136345,2.422000000000002,0.0,0.022917651,0.5
3.969664626837374,1.6916969344941053,0.5,571.8975110691891,3.964035262547043,2.4230000000000023,0.022925966521136345,2.4230000000000023,0.0,0.022917651,0.5
3.96966398577599,1.6926195721649318,0.5,572.2539041763624,3.963287345801965,2.424000000000002,0.02292596652113635,2.424000000000002,0.0,0.022917651,0.5
3.9696617843232973,1.6935428475658452,0.5,572.6121744858073,3.962532554021668,2.425000000000002,0.022925966521136345,2.425000000000002,0.0,0.022917651,0.5
3.969658673994843,1.6944667228779833,0.5,572.9717709316144,3.9617735288913605,2.4260000000000024,0.02292596652113634,2.426000000000002,0.0,0.022917651,0.5
3.9696552871345596,1.6953911610069288,0.5,573.3321432777119,3.961012834764388,2.4270000000000023,0.022925966521136352,2.4270000000000023,0.0,0.022917651,0.5
3.9696516228888954,1.6963161636898907,0.5,573.6932939190199,3.960250466489171,2.428000000000002,0.022925966521136345,2.428000000000002,0.0,0.022917651,0.5
3.96964768040078,1.6972417326712366,0.5,574.0552252603259,3.959486418892901,2.429000000000002,0.02292596652113634,2.429000000000002,0.0,0.022917651,0.5
3.969643458809611,1.6981678697025266,0.5,574.4179397163348,3.9587206867814397,2.4300000000000015,0.022925966521136345,2.430000000000002,0.0,0.022917651,0.5
3.969637741205347,1.6990944260661558,0.5,574.7825657989921,3.9579485482397487,2.431000000000002,0.022925966521136345,2.4310000000000023,0.0,0.022917651,0.5
3.969630930671842,1.7000214555151398,0.5,575.1487060523476,3.9571715629821678,2.4320000000000017,0.022925966521136345,2.432000000000002,0.0,0.022917651,0.5
3.969623814235227,1.700949057919241,0.5,575.5156269576373,3.9563927812166195,2.433000000000002,0.022925966521136345,2.433000000000002,0.0,0.022917651,0.5
3.969616390886617,1.7018772351680966,0.5,575.8833310894943,3.955612197018121,2.434000000000002,0.022925966521136345,2.434000000000002,0.0,0.022917651,0.5
3.969608659612686,1.7028059891596636,0.5,576.2518210338858,3.9548298044356063,2.4350000000000023,0.02292596652113635,2.4350000000000023,0.0,0.022917651,0.5
3.9696006193956417,1.7037353218002615,0.5,576.6210993881754,3.954045597491785,2.436000000000002,0.02292596652113635,2.436000000000002,0.0,0.022917651,0.5
3.969590667046848,1.7046650447730567,0.5,576.9924265570586,3.9532533510643897,2.437000000000002,0.022925966521136345,2.437000000000002,0.0,0.022917651,0.5
3.969579707214394,1.7055952698342356,0.5,577.3650930188652,3.952456572378092,2.438000000000002,0.02292596652113635,2.438000000000002,0.0,0.022917651,0.5
3.969568438144803,1.7065260823224733,0.5,577.7385521880699,3.9516579693795997,2.4390000000000027,0.022925966521136345,2.4390000000000023,0.0,0.022917651,0.5
3.9695568588339616,1.7074574841451817,0.5,578.1128066386434,3.9508575361452536,2.440000000000002,0.02292596652113635,2.440000000000002,0.0,0.022917651,0.5
3.9695449682734063,1.708389477218042,0.5,578.4878589557139,3.950055266725723,2.4410000000000025,0.02292596652113635,2.441000000000002,0.0,0.022917651,0.5
3.9695327654502957,1.7093220634650454,0.5,578.8637117356245,3.9492511551458622,2.4420000000000024,0.022925966521136345,2.442000000000002,0.0,0.022917651,0.5
3.9695169992118102,1.7102558164238058,0.5,579.2467195959523,3.9484316269847866,2.4430000000000027,0.02292596652113635,2.4430000000000023,0.0,0.022917651,0.5
3.9695006996720625,1.7111901991618734,0.5,579.6311493458132,3.947609335984705,2.4440000000000026,0.02292596652113635,2.444000000000002,0.0,0.022917651,0.5
3.969484051329042,1.7121251809430802,0.5,580.0166469911186,3.946785050655748,2.445000000000002,0.02292596652113635,2.445000000000002,0.0,0.022917651,0.5
3.9694670529607397,1.7130607638661361,0.5,580.4032162731728,3.9459587640109115,2.446000000000002,0.02292596652113635,2.446000000000002,0.0,0.022917651,0.5
3.9694497033394294,1.7139969500395664,0.5,580.7908609507773,3.9451304690305116,2.4470000000000023,0.022925966521136345,2.4470000000000023,0.0,0.022917651,0.5
3.9694299581294725,1.7149328320586077,0.5,581.181808632917,3.9442928938728303,2.448000000000002,0.02292596652113635,2.448000000000002,0.0,0.022917651,0.5
3.969406635291433,1.715867892652357,0.5,581.5774943162733,3.943441826573697,2.449000000000002,0.02292596652113635,2.449000000000002,0.0,0.022917651,0.5
3.969382969934127,1.7168035773383092,0.5,581.9744640752497,3.9425887650763896,2.450000000000002,0.022925966521136345,2.450000000000002,0.0,0.022917651,0.5
3.969358960922388,1.717739888184814,0.5,582.3727221654932,3.9417337027717916,2.4510000000000023,0.02292596652113635,2.4510000000000023,0.0,0.022917651,0.5
3.969334607116026,1.7186768272693693,0.5,582.7722728614764,3.940876633021551,2.452000000000002,0.022925966521136345,2.452000000000002,0.0,0.022917651,0.5
3.96930978455435,1.7196142645618875,0.5,583.1732453570658,3.940017190310156,2.453000000000002,0.02292596652113635,2.453000000000002,0.0,0.022917651,0.5
3.9692827606578227,1.720550349499648,0.5,583.5774173853085,3.93915029908103,2.454000000000002,0.02292596652113635,2.454000000000002,0.0,0.022917651,0.5
3.969255396692421,1.721487096378529,0.5,583.9829103569064,3.938281385601734,2.4550000000000023,0.022925966521136345,2.4550000000000023,0.0,0.022917651,0.5
