log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.106128186096044,2.32872910627903,0.15,574.588599044911,4.043057638063033,3.585000000000003,0.022919033408294702,3.585000000000003,0.0,0.022917651,0.15
4.1061692392187865,2.3293493538495453,0.15,574.8138712547536,4.04272394800273,3.586000000000003,0.022919026148151573,3.586000000000003,0.0,0.022917651,0.15
4.106210226627658,2.3299698701783695,0.15,575.0395837250738,4.042389726314934,3.5870000000000033,0.022919018888008447,3.5870000000000033,0.0,0.022917651,0.15
4.106251148154437,2.3305906559535035,0.15,575.2657375829048,4.042054971638721,3.588000000000003,0.02291901162786532,3.588000000000003,0.0,0.022917651,0.15
4.106292003630324,2.331211711865299,0.15,575.4923339591307,4.041719682608512,3.589000000000003,0.022919004367722193,3.589000000000003,0.0,0.022917651,0.15
4.106332792885948,2.3318330386064665,0.15,575.719373988502,4.041383857854066,3.5900000000000034,0.022918997107579067,3.590000000000003,0.0,0.022917651,0.15
4.106373440560718,2.332454686310915,0.15,575.9472482484293,4.0410471457205075,3.5910000000000033,0.0229189898482905,3.5910000000000033,0.0,0.022917651,0.15
4.106413073473871,2.33307722793466,0.15,576.1805176042558,4.040705479617713,3.592000000000003,0.022918982598378712,3.592000000000003,0.0,0.022917651,0.15
4.106452635562324,2.333700041899921,0.15,576.4143263365896,4.040363257858747,3.593000000000003,0.022918975345901135,3.593000000000003,0.0,0.022917651,0.15
4.1064921266403625,2.3343231289208184,0.15,576.6486758597564,4.040020478986596,3.5940000000000034,0.022918968090851036,3.594000000000003,0.0,0.022917651,0.15
4.106531546521626,2.3349464897139707,0.15,576.8835675930311,4.039677141539151,3.5950000000000033,0.022918960833221667,3.5950000000000033,0.0,0.022917651,0.15
4.106570895019097,2.3355701249985077,0.15,577.119002960659,4.039333244049178,3.596000000000003,0.022918953573006252,3.596000000000003,0.0,0.022917651,0.15
4.106610171945105,2.336194035496078,0.15,577.3549833918782,4.038988785044301,3.5970000000000026,0.02291894631019799,3.597000000000003,0.0,0.022917651,0.15
4.106649377111323,2.336818221930863,0.15,577.5915103209411,4.038643763046979,3.598000000000003,0.022918939044790063,3.598000000000003,0.0,0.022917651,0.15
4.106688510328755,2.337442685029589,0.15,577.8285851871368,4.0382981765744805,3.5990000000000033,0.02291893177677562,3.5990000000000033,0.0,0.022917651,0.15
4.106727571407753,2.3380674255215323,0.15,578.0662094348127,4.037952024138865,3.600000000000003,0.022918924506147794,3.600000000000003,0.0,0.022917651,0.15
4.106764662775276,2.3386585539136124,0.15,578.3100206685405,4.037628252903291,3.601000000000003,0.022918920544490316,3.601000000000003,0.0,0.022917651,0.15
4.106801718306529,2.33924992731989,0.15,578.5541757498427,4.037304093330022,3.602000000000003,0.022918916582832842,3.602000000000003,0.0,0.022917651,0.15
4.1068387379324705,2.3398415462124147,0.15,578.798675341182,4.03697954467088,3.6030000000000033,0.022918912621175364,3.6030000000000033,0.0,0.022917651,0.15
4.10687572158388,2.340433411064447,0.15,579.0435201067243,4.036654606175766,3.604000000000003,0.02291890865951789,3.604000000000003,0.0,0.022917651,0.15
4.1069124711613405,2.341025770571602,0.15,579.2890876829605,4.036328237067379,3.605000000000003,0.022918904697860412,3.605000000000003,0.0,0.022917651,0.15
4.106948536150851,2.341619181545508,0.15,579.5362322158855,4.035998079167204,3.6060000000000025,0.022918900736202938,3.606000000000003,0.0,0.022917651,0.15
4.106984559326952,2.3422128335534564,0.15,579.7837281889161,4.035667512962155,3.607000000000003,0.02291889677454546,3.6070000000000033,0.0,0.022917651,0.15
4.107020540605613,2.3428067270798487,0.15,580.0315763083357,4.035336537631671,3.608000000000004,0.022918892812887993,3.608000000000003,0.0,0.022917651,0.15
4.107056479902576,2.3434008626103853,0.15,580.2797772823219,4.035005152352989,3.609000000000003,0.02291888885123051,3.609000000000003,0.0,0.022917651,0.15
4.107092377133358,2.343995240632071,0.15,580.5283318209521,4.034673356301134,3.6100000000000034,0.022918884889573034,3.610000000000003,0.0,0.022917651,0.15
4.107128232213251,2.344589861633219,0.15,580.7772406362096,4.034341148648923,3.6110000000000033,0.022918880927915566,3.6110000000000033,0.0,0.022917651,0.15
4.107164045057315,2.3451847261034513,0.15,581.0265044419922,4.034008528566944,3.612000000000003,0.02291887696625808,3.612000000000003,0.0,0.022917651,0.15
4.107199815580385,2.3457798345337095,0.15,581.2761239541159,4.033675495223561,3.6130000000000035,0.02291887300460061,3.613000000000003,0.0,0.022917651,0.15
4.107235543697066,2.3463751874162533,0.15,581.5260998903223,4.033342047784897,3.614000000000003,0.022918869042943137,3.614000000000003,0.0,0.022917651,0.15
4.107271229321733,2.34697078524467,0.15,581.7764329702862,4.03300818541483,3.6150000000000038,0.022918865081285655,3.6150000000000033,0.0,0.022917651,0.15
4.107306872368529,2.3475666285138757,0.15,582.0271239156209,4.032673907274986,3.616000000000003,0.022918861119628185,3.616000000000003,0.0,0.022917651,0.15
4.10734247275137,2.3481627177201196,0.15,582.2781734498849,4.03233921252473,3.617000000000003,0.02291885715797071,3.617000000000003,0.0,0.022917651,0.15
4.107378030383934,2.348759053360992,0.15,582.5295822985885,4.032004100321163,3.6180000000000034,0.022918853196313236,3.618000000000003,0.0,0.022917651,0.15
4.107412676737174,2.3493563450996664,0.15,582.7827814234689,4.031664385785979,3.619000000000004,0.02291884923465576,3.6190000000000033,0.0,0.022917651,0.15
4.107447167195931,2.349953982855451,0.15,583.0365418053657,4.031323701513132,3.620000000000003,0.022918845272998284,3.620000000000003,0.0,0.022917651,0.15
4.107481621733155,2.3505518694763126,0.15,583.2906673611001,4.030982624699517,3.6210000000000035,0.022918841311340806,3.621000000000003,0.0,0.022917651,0.15
4.107516040281885,2.351150005426132,0.15,583.5451587713532,4.030641154613445,3.6220000000000034,0.022918837349683332,3.622000000000003,0.0,0.022917651,0.15
4.107550422775001,2.3517483911699473,0.15,583.8000167184993,4.030299290521398,3.6230000000000038,0.022918833388025854,3.6230000000000033,0.0,0.022917651,0.15
4.107584769145209,2.35234702717395,0.15,584.0552418866101,4.029957031688043,3.624000000000004,0.02291882942636838,3.624000000000003,0.0,0.022917651,0.15
4.107619079325051,2.352945913905496,0.15,584.3108349614615,4.029614377376206,3.625000000000003,0.022918825464710905,3.625000000000003,0.0,0.022917651,0.15
4.107653353246901,2.353545051833103,0.15,584.5667966305376,4.029271326846885,3.6260000000000026,0.022918821503053428,3.626000000000003,0.0,0.022917651,0.15
4.107687590842964,2.3541444414264583,0.15,584.8231275830362,4.028927879359231,3.6270000000000038,0.022918817541395953,3.6270000000000033,0.0,0.022917651,0.15
4.107721792045276,2.3547440831564206,0.15,585.0798285098748,4.0285840341705486,3.6280000000000037,0.022918813579738483,3.6280000000000032,0.0,0.022917651,0.15
4.1077559567857005,2.3553439774950227,0.15,585.3369001036949,4.028239790536285,3.629000000000003,0.022918809618081,3.629000000000003,0.0,0.022917651,0.15
4.107790084995934,2.355944124915478,0.15,585.594343058869,4.027895147710033,3.630000000000003,0.022918805656423524,3.630000000000003,0.0,0.022917651,0.15
4.107824176607505,2.356544525892183,0.15,585.8521580715046,4.027550104943516,3.6310000000000033,0.022918801694766053,3.6310000000000033,0.0,0.022917651,0.15
4.1078572606390376,2.357146001357286,0.15,586.111853250537,4.027199958722277,3.632000000000003,0.022918797733108575,3.6320000000000032,0.0,0.022917651,0.15
4.1078902411721945,2.3577477851873883,0.15,586.3720173149601,4.026849090224266,3.6330000000000036,0.022918793771451097,3.633000000000003,0.0,0.022917651,0.15
4.107923178270912,2.358349826988431,0.15,586.6325573762206,4.026497790015424,3.634000000000003,0.022918789809793626,3.634000000000003,0.0,0.022917651,0.15
4.107956071848647,2.3589521272744123,0.15,586.8934741834789,4.026146057235584,3.6350000000000033,0.02291878584813615,3.6350000000000033,0.0,0.022917651,0.15
4.107988921818628,2.3595546865606947,0.15,587.1547684878858,4.025793891022292,3.6360000000000032,0.022918781886478674,3.6360000000000032,0.0,0.022917651,0.15
4.108021728093853,2.360157505364013,0.15,587.4164410425908,4.0254412905107975,3.6370000000000036,0.0229187779248212,3.637000000000003,0.0,0.022917651,0.15
4.108054490587087,2.360760584202478,0.15,587.6784926027483,4.025088254834051,3.638000000000004,0.022918773963163722,3.638000000000003,0.0,0.022917651,0.15
4.108087209210865,2.3613639235955812,0.15,587.940923925524,4.024734783122692,3.6390000000000033,0.022918770001506248,3.6390000000000033,0.0,0.022917651,0.15
4.108119883877487,2.3619675240641955,0.15,588.2037357701018,4.024380874505043,3.6400000000000032,0.022918766039848774,3.6400000000000032,0.0,0.022917651,0.15
4.10815251449902,2.362571386130588,0.15,588.4669288976907,4.024026528107103,3.6410000000000036,0.0229187620781913,3.641000000000003,0.0,0.022917651,0.15
4.108185100987295,2.363175510318414,0.15,588.7305040715313,4.023671743052535,3.6420000000000035,0.02291875811653382,3.642000000000003,0.0,0.022917651,0.15
4.10821764325391,2.3637798971527335,0.15,588.9944620569026,4.023316518462665,3.643000000000003,0.022918754154876347,3.6430000000000033,0.0,0.022917651,0.15
4.108249754009744,2.3643848530502773,0.15,589.259473325317,4.022958998520743,3.6440000000000037,0.022918750193218873,3.6440000000000032,0.0,0.022917651,0.15
4.108281249548746,2.3649905222490806,0.15,589.5258597722553,4.022598304007352,3.6450000000000036,0.022918746231561395,3.645000000000003,0.0,0.022917651,0.15
4.1083127022137536,2.365596452467377,0.15,589.7926335844587,4.0222371769178675,3.6460000000000035,0.022918742269903918,3.646000000000003,0.0,0.022917651,0.15
4.108344111921288,2.3662026442133985,0.15,590.0597955161678,4.021875616410016,3.6470000000000034,0.022918738308246443,3.6470000000000034,0.0,0.022917651,0.15
4.108375478587654,2.3668090979966965,0.15,590.3273463235818,4.021513621639341,3.6480000000000032,0.02291873434658897,3.6480000000000032,0.0,0.022917651,0.15
4.108406802128934,2.367415814328149,0.15,590.5952867648664,4.021151191759187,3.6490000000000036,0.022918730384931495,3.649000000000003,0.0,0.022917651,0.15
4.108438082460998,2.368022793719961,0.15,590.8636176001588,4.020788325920699,3.650000000000003,0.02291872642327402,3.650000000000003,0.0,0.022917651,0.15
4.108469319499492,2.3686300366856723,0.15,591.1323395915757,4.020425023272812,3.6510000000000034,0.022918722461616543,3.6510000000000034,0.0,0.022917651,0.15
4.1085005131598455,2.3692375437401587,0.15,591.4014535032178,4.020061282962242,3.6520000000000032,0.022918718499959065,3.6520000000000032,0.0,0.022917651,0.15
4.108531663357266,2.3698453153996386,0.15,591.6709601011777,4.019697104133484,3.653000000000003,0.02291871453830159,3.653000000000003,0.0,0.022917651,0.15
4.108562770006742,2.370453352181677,0.15,591.9408601535462,4.0193324859288015,3.6540000000000035,0.022918710576644116,3.654000000000003,0.0,0.022917651,0.15
4.108593833023037,2.37106165460519,0.15,592.2111544304181,4.018967427488218,3.6550000000000034,0.02291870661498664,3.6550000000000034,0.0,0.022917651,0.15
4.108624605488756,2.3716704233934998,0.15,592.4822323044614,4.018600740413609,3.6560000000000032,0.022918702653329164,3.6560000000000032,0.0,0.022917651,0.15
4.108654525092299,2.3722801167952428,0.15,592.7549796709369,4.018229717238209,3.6570000000000036,0.02291869869167169,3.657000000000003,0.0,0.022917651,0.15
4.108684399428723,2.3728900812992753,0.15,593.0281257211155,4.017858241894925,3.6580000000000035,0.022918694730014212,3.658000000000003,0.0,0.022917651,0.15
4.108714228408653,2.3735003174408793,0.15,593.3016712421839,4.017486313490966,3.6590000000000034,0.022918690768356738,3.6590000000000034,0.0,0.022917651,0.15
4.108744011942474,2.3741108257567465,0.15,593.5756170234023,4.017113931131194,3.6600000000000033,0.022918686806699264,3.6600000000000033,0.0,0.022917651,0.15
4.108773749940338,2.3747216067849837,0.15,593.8499638561113,4.016741093918106,3.661000000000003,0.02291868284504179,3.661000000000003,0.0,0.022917651,0.15
4.108803442312155,2.375332661065117,0.15,594.1247125337399,4.0163678009518335,3.6620000000000035,0.02291867888338431,3.662000000000003,0.0,0.022917651,0.15
4.108833088967601,2.3759439891380967,0.15,594.3998638518102,4.015994051330133,3.6630000000000034,0.022918674921726834,3.6630000000000034,0.0,0.022917651,0.15
4.108862689816114,2.376555591546301,0.15,594.6754186079462,4.01561984414838,3.6640000000000037,0.02291867096006936,3.6640000000000033,0.0,0.022917651,0.15
4.10889224476689,2.3771674688335427,0.15,594.95137760188,4.015245178499554,3.6650000000000036,0.022918666998411885,3.665000000000003,0.0,0.022917651,0.15
4.108921753728888,2.3777796215450735,0.15,595.2277416354588,4.014870053474241,3.666000000000003,0.02291866303675441,3.666000000000003,0.0,0.022917651,0.15
4.108951216610822,2.378392050227586,0.15,595.5045115126518,4.014494468160614,3.6670000000000034,0.022918659075096937,3.6670000000000034,0.0,0.022917651,0.15
4.1089801615102886,2.3790052265437263,0.15,595.7824158474816,4.014116063548489,3.668000000000003,0.02291865511343946,3.6680000000000033,0.0,0.022917651,0.15
4.109008428764765,2.3796193186248877,0.15,596.0617065478974,4.013734032964413,3.669000000000003,0.02291865115178198,3.669000000000003,0.0,0.022917651,0.15
4.109036652812733,2.3802336967465867,0.15,596.3414075882753,4.0133515435421865,3.670000000000003,0.022918647190124507,3.670000000000003,0.0,0.022917651,0.15
4.1090648335710815,2.3808483614590306,0.15,596.6215197579156,4.0129685943992195,3.671000000000004,0.022918643228467032,3.6710000000000034,0.0,0.022917651,0.15
4.109092970956488,2.3814633133138376,0.15,596.9020438481448,4.012585184650659,3.6720000000000033,0.022918639266809558,3.6720000000000033,0.0,0.022917651,0.15
4.109121064885418,2.382078552864044,0.15,597.1829806523212,4.01220131340938,3.6730000000000027,0.022918635305152084,3.673000000000003,0.0,0.022917651,0.15
4.1091491152741195,2.382694080664107,0.15,597.4643309658425,4.011816979785976,3.6740000000000035,0.022918631343494606,3.674000000000003,0.0,0.022917651,0.15
4.109177122038626,2.3833098972699087,0.15,597.746095586151,4.011432182888756,3.6750000000000034,0.02291862738183713,3.6750000000000034,0.0,0.022917651,0.15
4.1092050850947555,2.383926003238763,0.15,598.0282753127404,4.011046921823732,3.6760000000000033,0.022918623420179654,3.6760000000000033,0.0,0.022917651,0.15
4.109233004358109,2.384542399129416,0.15,598.310870947164,4.010661195694617,3.677000000000003,0.02291861945852218,3.677000000000003,0.0,0.022917651,0.15
4.10926087974407,2.385159085502056,0.15,598.5938832930387,4.010275003602812,3.6780000000000026,0.022918615496864702,3.678000000000003,0.0,0.022917651,0.15
4.109288711167805,2.3857760629183153,0.15,598.8773131560545,4.009888344647406,3.679000000000004,0.02291861153520723,3.6790000000000034,0.0,0.022917651,0.15
4.109314255609069,2.3863931908349723,0.15,599.162787060259,4.009492386593169,3.6800000000000033,0.022918607573549753,3.6800000000000033,0.0,0.022917651,0.15
4.1093396541843275,2.3870105880055785,0.15,599.4487223113151,4.009095575801395,3.681000000000003,0.022918603611892276,3.681000000000003,0.0,0.022917651,0.15
4.1093649720683905,2.3876282589846034,0.15,599.7350720984366,4.008698168436941,3.682000000000003,0.0229185996502348,3.682000000000003,0.0,0.022917651,0.15
4.109390209059643,2.3882462044561805,0.15,600.0218374573763,4.008300163009219,3.6830000000000034,0.022918595688577324,3.6830000000000034,0.0,0.022917651,0.15
4.109415364955801,2.3888644251067235,0.15,600.3090194273395,4.007901558022674,3.6840000000000033,0.022918591726919853,3.6840000000000033,0.0,0.022917651,0.15
4.109440439553902,2.3894829216249356,0.15,600.5966190510001,4.00750235197676,3.6850000000000036,0.022918587765262375,3.685000000000003,0.0,0.022917651,0.15
4.109465432650309,2.3901016947018228,0.15,600.8846373745141,4.007102543365919,3.686000000000003,0.022918583803604897,3.686000000000003,0.0,0.022917651,0.15
4.109490344040702,2.390720745030699,0.15,601.1730754475345,4.00670213067956,3.6870000000000034,0.022918579841947423,3.6870000000000034,0.0,0.022917651,0.15
4.109515173520078,2.391340073307198,0.15,601.4619343232253,4.00630111240204,3.6880000000000037,0.02291857588028995,3.6880000000000033,0.0,0.022917651,0.15
4.109539920882747,2.391959680229282,0.15,601.7512150582769,4.005899487012639,3.689000000000003,0.02291857191863247,3.689000000000003,0.0,0.022917651,0.15
4.109564577312624,2.3925795674581063,0.15,602.0409424700736,4.005497217584562,3.6900000000000035,0.022918567956974997,3.690000000000003,0.0,0.022917651,0.15
4.109587221854752,2.3931999451025425,0.15,602.3364408042007,4.00508640989368,3.6910000000000034,0.02291856399531752,3.6910000000000034,0.0,0.022917651,0.15
