log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9196527840875497,1.5179160532038127,0.75,630.0126746814333,3.8902456615152543,2.172000000000002,0.02292596161436499,2.172000000000002,0.0,0.022917651,0.75
3.919558138754514,1.5189903125413022,0.75,630.7315675800975,3.888994855254533,2.1730000000000023,0.022925961651626227,2.173000000000002,0.0,0.022917651,0.75
3.919462904414999,1.520065530962502,0.75,631.4525586857754,3.8877407338535765,2.1740000000000017,0.022925961688887463,2.1740000000000017,0.0,0.022917651,0.75
3.919366631381128,1.5211416484436489,0.75,632.1758924267634,3.886481557989104,2.175000000000002,0.02292596172614869,2.175000000000002,0.0,0.022917651,0.75
3.9192665403467393,1.522218284781713,0.75,632.9030331564279,3.885206586923439,2.176000000000002,0.02292596176340993,2.176000000000002,0.0,0.022917651,0.75
3.919165823724074,1.5232959019547163,0.75,633.6322830708958,3.883928132558638,2.1770000000000023,0.022925961800671163,2.177000000000002,0.0,0.022917651,0.75
3.9190644793093012,1.5243745034179543,0.75,634.3636496004256,3.882646182623695,2.1780000000000017,0.0229259618379324,2.1780000000000017,0.0,0.022917651,0.75
3.9189599256083056,1.525453127350119,0.75,635.0986928291954,3.881351376611335,2.179000000000002,0.022925961875193634,2.179000000000002,0.0,0.022917651,0.75
3.9188542870432426,1.5265325845203142,0.75,635.8361466207776,3.880051398540096,2.1800000000000015,0.022925961912454867,2.180000000000002,0.0,0.022917651,0.75
3.9187480179977077,1.5276130502190044,0.75,636.575744100053,3.8787478900168035,2.181000000000002,0.022925961949716103,2.181000000000002,0.0,0.022917651,0.75
3.9186382145742487,1.5286936319553623,0.75,637.3204107525884,3.87743013173427,2.182000000000002,0.02292596198697734,2.1820000000000017,0.0,0.022917651,0.75
3.9185261336457273,1.5297746847742482,0.75,638.068658022011,3.876102794628802,2.183000000000002,0.022925962024238574,2.183000000000002,0.0,0.022917651,0.75
3.918413433800405,1.5308567164643954,0.75,638.8187711861849,3.874772003125044,2.184000000000002,0.02292596206149981,2.184000000000002,0.0,0.022917651,0.75
3.918295375654522,1.5319373019368367,0.75,639.572589548628,3.873421220724561,2.185000000000002,0.022925962098761046,2.185000000000002,0.0,0.022917651,0.75
3.9181718530945053,1.5330164009841187,0.75,640.3299147423824,3.8720500629514842,2.186000000000002,0.022925962136022278,2.1860000000000017,0.0,0.022917651,0.75
3.9180476478242694,1.5340964726001551,0.75,641.0888189294227,3.870675201672915,2.187000000000002,0.022925962173283514,2.187000000000002,0.0,0.022917651,0.75
3.91792141822927,1.5351755840628325,0.75,641.850220882481,3.869293206129974,2.188000000000002,0.02292596221054475,2.188000000000002,0.0,0.022917651,0.75
3.9177930143304205,1.536253552892913,0.75,642.6142208609261,3.867903659242654,2.189000000000002,0.02292596224780598,2.189000000000002,0.0,0.022917651,0.75
3.9176638918944957,1.5373325006829461,0.75,643.3798280925104,3.8665102592534835,2.190000000000002,0.022925962285067217,2.1900000000000017,0.0,0.022917651,0.75
3.9175322903967262,1.5384109787505114,0.75,644.1478790665433,3.865107408592974,2.191000000000002,0.02292596232232845,2.191000000000002,0.0,0.022917651,0.75
3.91739825210948,1.539489011435675,0.75,644.9183610314294,3.8636952521666283,2.192000000000002,0.022925962359589686,2.192000000000002,0.0,0.022917651,0.75
3.9172634914879905,1.540568015350707,0.75,645.6904693241203,3.8622792352560693,2.193000000000002,0.02292596239685092,2.193000000000002,0.0,0.022917651,0.75
3.917125561625015,1.541647390005361,0.75,646.4660185353932,3.8608501733702636,2.194000000000002,0.022925962434112154,2.1940000000000017,0.0,0.022917651,0.75
3.9169851617756968,1.542727303853197,0.75,647.2445064922263,3.8594106941809065,2.1950000000000025,0.02292596247137339,2.195000000000002,0.0,0.022917651,0.75
3.916843993085242,1.5438081792973095,0.75,648.0246814340612,3.8579671779849556,2.1960000000000024,0.022925962508634625,2.196000000000002,0.0,0.022917651,0.75
3.916699505981786,1.544889522090674,0.75,648.8078236003769,3.856509922808147,2.197000000000002,0.022925962545895857,2.197000000000002,0.0,0.022917651,0.75
3.9165532931644877,1.545971667096174,0.75,649.593143311886,3.855044963431588,2.1980000000000017,0.022925962583157093,2.1980000000000017,0.0,0.022917651,0.75
3.9164062987645316,1.5470548061542437,0.75,650.3801735129482,3.853575883793877,2.199000000000002,0.02292596262041833,2.199000000000002,0.0,0.022917651,0.75
3.91625560473728,1.5481377496548578,0.75,651.1916051263611,3.852092195542851,2.200000000000002,0.02292596265767956,2.200000000000002,0.0,0.022917651,0.75
3.916145457784535,1.549139662682491,0.75,651.7374002205809,3.850842743698324,2.2010000000000023,0.02292596265767956,2.201000000000002,0.0,0.022917651,0.75
3.9160346643215003,1.5501422251806205,0.75,652.2846289515368,3.8495900564584007,2.202000000000002,0.022925962657679558,2.2020000000000017,0.0,0.022917651,0.75
3.915921334375892,1.5511454015344888,0.75,652.8409290095472,3.848326611902559,2.203000000000002,0.022925962657679565,2.203000000000002,0.0,0.022917651,0.75
3.9158065163653424,1.5521491929130224,0.75,653.4019113624096,3.8470566010331093,2.2040000000000024,0.022925962657679568,2.204000000000002,0.0,0.022917651,0.75
3.9156910407302883,1.5531536144256577,0.75,653.9641867664792,3.845783329429308,2.205000000000002,0.02292596265767956,2.205000000000002,0.0,0.022917651,0.75
3.9155740582680996,1.5541584496861864,0.75,654.5281841384909,3.844503616839363,2.2060000000000017,0.02292596265767956,2.2060000000000017,0.0,0.022917651,0.75
3.9154544093122947,1.555163404787191,0.75,655.0944883532025,3.8432131187893965,2.207000000000002,0.022925962657679565,2.207000000000002,0.0,0.022917651,0.75
3.9153340725513006,1.5561689955169722,0.75,655.6621124741579,3.8419192338663435,2.2080000000000024,0.022925962657679565,2.208000000000002,0.0,0.022917651,0.75
3.9152130453201703,1.5571752243383175,0.75,656.231061615424,3.840621948947534,2.2090000000000023,0.022925962657679565,2.209000000000002,0.0,0.022917651,0.75
3.91508254445019,1.5581772534279472,0.75,656.8024608795002,3.839290970698181,2.2100000000000017,0.022925962657679565,2.2100000000000017,0.0,0.022917651,0.75
3.9149511490040614,1.5591798550362235,0.75,657.3752764165597,3.837955841690389,2.211000000000002,0.02292596265767956,2.211000000000002,0.0,0.022917651,0.75
3.9148191511125767,1.5601831943257292,0.75,657.9494761337387,3.836617565234879,2.212000000000002,0.022925962657679565,2.212000000000002,0.0,0.022917651,0.75
3.914684451831547,1.5611856910904538,0.75,658.5260615979755,3.8352693192320144,2.213000000000002,0.022925962657679565,2.213000000000002,0.0,0.022917651,0.75
3.91454850696002,1.5621884651198743,0.75,659.1043413544701,3.833915811610147,2.214000000000002,0.022925962657679568,2.2140000000000017,0.0,0.022917651,0.75
3.9144119427139126,1.5631919952857047,0.75,659.6840209175928,3.832559070314931,2.215000000000002,0.022925962657679565,2.215000000000002,0.0,0.022917651,0.75
3.9142728329808705,1.5641943069997024,0.75,660.2667060248714,3.8311933679778076,2.216000000000002,0.022925962657679565,2.216000000000002,0.0,0.022917651,0.75
3.9141319288560705,1.565196211544882,0.75,660.8518686743663,3.829820896845192,2.217000000000002,0.022925962657679565,2.217000000000002,0.0,0.022917651,0.75
3.9139903944146646,1.566198917947613,0.75,661.4385653534886,3.8284451027098303,2.2180000000000017,0.022925962657679565,2.2180000000000017,0.0,0.022917651,0.75
3.9138462008045964,1.5672015974127493,0.75,662.0286452611923,3.827058701985196,2.219000000000002,0.022925962657679565,2.219000000000002,0.0,0.022917651,0.75
3.9136995598646487,1.5682043275743627,0.75,662.6220927951908,3.825662463876432,2.2200000000000024,0.02292596265767956,2.220000000000002,0.0,0.022917651,0.75
3.9135522629819097,1.569207842927022,0.75,663.2173353466475,3.824262816698608,2.221000000000002,0.022925962657679558,2.221000000000002,0.0,0.022917651,0.75
3.9134024406189574,1.5702112817885185,0.75,663.8165468878562,3.8228531408415924,2.2220000000000018,0.02292596265767956,2.2220000000000018,0.0,0.022917651,0.75
3.9132499786600037,1.5712145826883062,0.75,664.4199768782258,3.821433041447272,2.223000000000002,0.022925962657679568,2.223000000000002,0.0,0.022917651,0.75
3.913096725548597,1.5722186012629495,0.75,665.025521884225,3.8200090598774463,2.224000000000002,0.022925962657679565,2.224000000000002,0.0,0.022917651,0.75
3.9129410728365692,1.5732225215732163,0.75,665.6339151817962,3.8185755799440466,2.225000000000002,0.022925962657679565,2.225000000000002,0.0,0.022917651,0.75
3.9127831783143225,1.5742264352738577,0.75,666.2451023617874,3.8171331409263813,2.226000000000002,0.022925962657679565,2.2260000000000018,0.0,0.022917651,0.75
3.912624494876156,1.5752310899378026,0.75,666.8584373799689,3.815686805299768,2.227000000000002,0.022925962657679565,2.227000000000002,0.0,0.022917651,0.75
3.912463021575543,1.5762353961963937,0.75,667.4750598630964,3.8142296567852387,2.228000000000002,0.022925962657679565,2.228000000000002,0.0,0.022917651,0.75
3.9122994352496865,1.577239705603233,0.75,668.0945816825201,3.812764051802984,2.229000000000002,0.022925962657679565,2.229000000000002,0.0,0.022917651,0.75
3.9121350407825206,1.5782447303623324,0.75,668.7162677559322,3.811294498901386,2.2300000000000018,0.022925962657679565,2.2300000000000018,0.0,0.022917651,0.75
3.9119674518857552,1.5792495774265598,0.75,669.3495122419804,3.8098123447610512,2.231000000000002,0.022925962657679565,2.231000000000002,0.0,0.022917651,0.75
3.9117981686169774,1.580254802162503,0.75,669.9880504038017,3.808323035059965,2.2320000000000024,0.022925962657679565,2.232000000000002,0.0,0.022917651,0.75
3.9116280416620417,1.5812607264851237,0.75,670.6284725223175,3.8068296510690023,2.2330000000000023,0.022925962657679565,2.233000000000002,0.0,0.022917651,0.75
3.911451219172948,1.5822639158188596,0.75,671.2783368868893,3.8053122269102015,2.2340000000000018,0.022925962657679565,2.2340000000000018,0.0,0.022917651,0.75
3.9112730999794434,1.5832675972619978,0.75,671.9306213863944,3.803789124403757,2.2350000000000025,0.022925962657679565,2.235000000000002,0.0,0.022917651,0.75
3.9110934517899385,1.5842717541676468,0.75,672.5858880085462,3.802259429925528,2.236000000000002,0.022925962657679565,2.236000000000002,0.0,0.022917651,0.75
3.910909410107701,1.58527513110564,0.75,673.2487563296091,3.800712939096183,2.237000000000002,0.022925962657679565,2.237000000000002,0.0,0.022917651,0.75
3.91072462608795,1.5862793337150378,0.75,673.9132135759673,3.7991626531355585,2.2380000000000018,0.022925962657679565,2.2380000000000018,0.0,0.022917651,0.75
3.910537362984809,1.5872831708836839,0.75,674.5802572410627,3.797602813999378,2.239000000000002,0.022925962657679565,2.239000000000002,0.0,0.022917651,0.75
3.910347475870773,1.588286562061698,0.75,675.2499909550393,3.7960329225138607,2.2400000000000015,0.022925962657679565,2.240000000000002,0.0,0.022917651,0.75
3.9101568204725914,1.5892907945651757,0.75,675.9213630124266,3.794459116655831,2.241000000000002,0.022925962657679565,2.241000000000002,0.0,0.022917651,0.75
3.9099624459650615,1.5902945805010387,0.75,676.595586461526,3.792870888804417,2.2420000000000018,0.022925962657679565,2.2420000000000018,0.0,0.022917651,0.75
3.9097667135706993,1.5912989684990484,0.75,677.2717031050189,3.7912766288221933,2.243000000000002,0.022925962657679565,2.243000000000002,0.0,0.022917651,0.75
3.9095694107682997,1.5923038904970626,0.75,677.9497656511795,3.789675551380186,2.244000000000002,0.022925962657679565,2.244000000000002,0.0,0.022917651,0.75
3.9093686997131285,1.5933085892271068,0.75,678.6304402662265,3.788061058441939,2.2450000000000023,0.022925962657679565,2.245000000000002,0.0,0.022917651,0.75
3.9091671928743605,1.594314144741273,0.75,679.3127918252973,3.7864425257652465,2.246000000000002,0.022925962657679565,2.2460000000000018,0.0,0.022917651,0.75
3.9089617342374305,1.5953185123076887,0.75,680.0022570823036,3.784809373107832,2.247000000000002,0.022925962657679565,2.247000000000002,0.0,0.022917651,0.75
3.9087538565103115,1.5963226629624554,0.75,680.696371721951,3.7831667604232395,2.248000000000002,0.022925962657679565,2.248000000000002,0.0,0.022917651,0.75
3.9085442752538015,1.597327219418097,0.75,681.3941866623877,3.7815169272350437,2.249000000000002,0.022925962657679565,2.249000000000002,0.0,0.022917651,0.75
3.9083291580059383,1.5983304365135755,0.75,682.1035525560661,3.7798462872156415,2.2500000000000018,0.02292596265767956,2.2500000000000018,0.0,0.022917651,0.75
3.9081130460599747,1.5993344115394956,0.75,682.8153922579802,3.7781709105729564,2.2510000000000026,0.022925962657679565,2.251000000000002,0.0,0.022917651,0.75
3.9078942606711475,1.6003382952742364,0.75,683.5306663041064,3.7764849388676014,2.252000000000002,0.022925962657679565,2.252000000000002,0.0,0.022917651,0.75
3.9076737350754875,1.6013425843116138,0.75,684.2488614373736,3.7747916043790446,2.2530000000000014,0.022925962657679565,2.253000000000002,0.0,0.022917651,0.75
3.9074512259020113,1.6023469720908847,0.75,684.9698800147372,3.773090234147097,2.254000000000002,0.022925962657679565,2.254000000000002,0.0,0.022917651,0.75
3.9072249610915804,1.6033502098776786,0.75,685.6942984780177,3.7713749834909462,2.255000000000002,0.022925962657679565,2.255000000000002,0.0,0.022917651,0.75
3.906997684810138,1.6043542275267548,0.75,686.4212540965983,3.7696549069038747,2.256000000000002,0.022925962657679565,2.256000000000002,0.0,0.022917651,0.75
3.9067659212438732,1.6053571762073136,0.75,687.15357578724,3.76791796296983,2.2570000000000023,0.022925962657679565,2.257000000000002,0.0,0.022917651,0.75
3.9065326288986535,1.6063606408581181,0.75,687.8887822472367,3.7661743897756033,2.258000000000002,0.022925962657679565,2.258000000000002,0.0,0.022917651,0.75
3.906294663116325,1.6073628451536515,0.75,688.6345997027164,3.764413375704972,2.259000000000002,0.022925962657679565,2.259000000000002,0.0,0.022917651,0.75
3.906052461763415,1.6083640731448925,0.75,689.3897776446846,3.762636388922454,2.2600000000000025,0.022925962657679565,2.260000000000002,0.0,0.022917651,0.75
3.905808773879182,1.6093662564887619,0.75,690.1472333989276,3.760852502635443,2.261000000000002,0.022925962657679565,2.261000000000002,0.0,0.022917651,0.75
3.9055622705642654,1.6103694994424056,0.75,690.9079299718932,3.7590563015637217,2.262000000000002,0.022925962657679565,2.262000000000002,0.0,0.022917651,0.75
3.905314851931395,1.6113736270376464,0.75,691.6704767512789,3.757255554632719,2.263000000000002,0.022925962657679565,2.263000000000002,0.0,0.022917651,0.75
3.9050632193612,1.6123760068211466,0.75,692.4366833906585,3.755439694758765,2.264000000000002,0.022925962657679565,2.264000000000002,0.0,0.022917651,0.75
3.904810510432602,1.6133791999703497,0.75,693.2048508244833,3.7536187159645897,2.265000000000002,0.022925962657679565,2.265000000000002,0.0,0.022917651,0.75
3.9045542468512395,1.614382008791067,0.75,693.9757467921561,3.7517839065163976,2.2660000000000022,0.022925962657679565,2.266000000000002,0.0,0.022917651,0.75
3.90429605354288,1.6153852366817363,0.75,694.7488634886864,3.7499409604103557,2.267000000000002,0.022925962657679565,2.267000000000002,0.0,0.022917651,0.75
3.9040347960335797,1.6163885342790758,0.75,695.5249046762675,3.7480856832119684,2.268000000000002,0.022925962657679565,2.268000000000002,0.0,0.022917651,0.75
3.9037706303821555,1.6173919745425944,0.75,696.3038176506905,3.7462186265767445,2.269000000000002,0.022925962657679565,2.269000000000002,0.0,0.022917651,0.75
3.9035034547216716,1.6183946795916844,0.75,697.0911084612227,3.744340265321007,2.2700000000000022,0.022925962657679565,2.270000000000002,0.0,0.022917651,0.75
3.903231456976051,1.619395157454424,0.75,697.8926548683326,3.742444843394409,2.271000000000002,0.022925962657679565,2.271000000000002,0.0,0.022917651,0.75
3.902956965851096,1.6203959156160341,0.75,698.6993992729941,3.7405391703544018,2.272000000000002,0.022925962657679565,2.272000000000002,0.0,0.022917651,0.75
3.902676368336983,1.6213956228285393,0.75,699.5184077733801,3.7386101320847125,2.273000000000002,0.022925962657679565,2.273000000000002,0.0,0.022917651,0.75
3.902394228664148,1.622396115077668,0.75,700.3405010468715,3.7366741382702973,2.274000000000002,0.022925962657679565,2.274000000000002,0.0,0.022917651,0.75
3.9021087232910427,1.6233973730729403,0.75,701.1666600313446,3.7347239034934057,2.275000000000002,0.02292596265767956,2.275000000000002,0.0,0.022917651,0.75
3.901821760771881,1.6243993234166552,0.75,701.9958313525229,3.732767148718037,2.2760000000000025,0.022925962657679565,2.276000000000002,0.0,0.022917651,0.75
3.901530049685973,1.6253999896110263,0.75,702.8289696424139,3.7307927000520404,2.277000000000002,0.022925962657679565,2.277000000000002,0.0,0.022917651,0.75
3.901236973649945,1.626401415784184,0.75,703.6651392795611,3.7288120312092166,2.2780000000000014,0.022925962657679565,2.278000000000002,0.0,0.022917651,0.75
3.900939568757595,1.6274019598303349,0.75,704.5059210128634,3.7268149077858967,2.279000000000002,0.022925962657679565,2.279000000000002,0.0,0.022917651,0.75
