log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8350802925053626,0.6323792005347492,0.8999999999999999,399.3454496524294,4.251049701204487,1.4140000000000013,0.02292596846275272,1.4140000000000013,0.0,0.022917651,0.8999999999999999
3.8352735933031346,0.6338029824920721,0.8999999999999999,399.5695317406306,4.250698754968965,1.415000000000001,0.022925968462478054,1.4150000000000011,0.0,0.022917651,0.8999999999999999
3.835466811915955,0.6352268356241951,0.8999999999999999,399.793849361283,4.250347408806444,1.4160000000000013,0.022925968462203385,1.4160000000000013,0.0,0.022917651,0.8999999999999999
3.835659947990194,0.6366507602373729,0.8999999999999999,400.0184035278497,4.249995660996095,1.4170000000000011,0.022925968461928715,1.4170000000000011,0.0,0.022917651,0.8999999999999999
3.835853001170189,0.6380747566396209,0.8999999999999999,400.2431952596169,4.249643509807202,1.4180000000000015,0.022925968461654053,1.4180000000000013,0.0,0.022917651,0.8999999999999999
3.8360459710982306,0.6394988251407252,0.8999999999999999,400.46822558173517,4.249290953499086,1.4190000000000011,0.02292596846137939,1.4190000000000011,0.0,0.022917651,0.8999999999999999
3.8362388574145507,0.6409229660522587,0.8999999999999999,400.693495525262,4.248937990321047,1.4200000000000013,0.022925968461104722,1.4200000000000013,0.0,0.022917651,0.8999999999999999
3.836431659757303,0.6423471796875905,0.8999999999999999,400.91900612720434,4.248584618512276,1.4210000000000012,0.022925968460830053,1.4210000000000012,0.0,0.022917651,0.8999999999999999
3.836624377762551,0.6437714663619019,0.8999999999999999,401.14475843056175,4.2482308363017935,1.4220000000000015,0.02292596846055539,1.4220000000000013,0.0,0.022917651,0.8999999999999999
3.836817011064252,0.6451958263921969,0.8999999999999999,401.3707534843692,4.247876641908366,1.4230000000000014,0.02292596846028072,1.4230000000000012,0.0,0.022917651,0.8999999999999999
3.8370095592942426,0.6466202600973178,0.8999999999999999,401.5969923437416,4.247522033540444,1.4240000000000013,0.022925968460006052,1.4240000000000013,0.0,0.022917651,0.8999999999999999
3.8372020220822223,0.6480447677979562,0.8999999999999999,401.82347606991704,4.247167009396076,1.425000000000001,0.022925968459731386,1.4250000000000012,0.0,0.022917651,0.8999999999999999
3.8373943990557375,0.649469349816669,0.8999999999999999,402.0502057303021,4.246811567662838,1.4260000000000015,0.022925968459456717,1.4260000000000013,0.0,0.022917651,0.8999999999999999
3.8375866898401676,0.6508940064778891,0.8999999999999999,402.2771823985162,4.246455706517755,1.4270000000000014,0.02292596845918205,1.4270000000000012,0.0,0.022917651,0.8999999999999999
3.837778894058708,0.6523187381079416,0.8999999999999999,402.50440715443676,4.2460994241272285,1.4280000000000013,0.022925968458907386,1.4280000000000013,0.0,0.022917651,0.8999999999999999
3.8379710113323546,0.6537435450350562,0.8999999999999999,402.73188108424546,4.245742718646956,1.4290000000000012,0.02292596845863272,1.4290000000000012,0.0,0.022917651,0.8999999999999999
3.838163041279888,0.6551684275893818,0.8999999999999999,402.95960528047397,4.2453855882218505,1.430000000000001,0.022925968458358054,1.4300000000000013,0.0,0.022917651,0.8999999999999999
3.838354983517856,0.6565933861029992,0.8999999999999999,403.1875808420501,4.245028030985967,1.4310000000000012,0.02292596845808339,1.4310000000000012,0.0,0.022917651,0.8999999999999999
3.8385468376605583,0.658018420909938,0.8999999999999999,403.41580887434526,4.244670045062415,1.4320000000000013,0.022925968457808716,1.4320000000000013,0.0,0.022917651,0.8999999999999999
3.83873860332003,0.6594435323461875,0.8999999999999999,403.6442904892214,4.244311628563292,1.4330000000000012,0.022925968457534054,1.4330000000000012,0.0,0.022917651,0.8999999999999999
3.8389302801060254,0.6608687207497139,0.8999999999999999,403.8730268050789,4.2439527795895815,1.4340000000000013,0.022925968457259388,1.4340000000000013,0.0,0.022917651,0.8999999999999999
3.839121867626001,0.662293986460473,0.8999999999999999,404.1020189469044,4.243593496231096,1.4350000000000012,0.02292596845698472,1.4350000000000012,0.0,0.022917651,0.8999999999999999
3.8393133654850935,0.6637193298204266,0.8999999999999999,404.3312680463198,4.24323377656637,1.4360000000000015,0.022925968456710053,1.4360000000000013,0.0,0.022917651,0.8999999999999999
3.8395047732861136,0.6651447511735546,0.8999999999999999,404.56077524163084,4.242873618662599,1.4370000000000012,0.022925968456435387,1.4370000000000012,0.0,0.022917651,0.8999999999999999
3.839696090629519,0.6665702508658742,0.8999999999999999,404.7905416778769,4.242513020575538,1.4380000000000013,0.02292596845616072,1.4380000000000013,0.0,0.022917651,0.8999999999999999
3.8398873171134023,0.6679958292454496,0.8999999999999999,405.0205685068803,4.242151980349431,1.4390000000000014,0.022925968455886056,1.4390000000000012,0.0,0.022917651,0.8999999999999999
3.840078452333469,0.6694214866624126,0.8999999999999999,405.2508568872975,4.24179049601691,1.4400000000000015,0.022925968455611387,1.4400000000000013,0.0,0.022917651,0.8999999999999999
3.840269495883024,0.6708472234689732,0.8999999999999999,405.4814079846689,4.241428565598925,1.4410000000000012,0.022925968455336718,1.4410000000000012,0.0,0.022917651,0.8999999999999999
3.840460447352954,0.672273040019439,0.8999999999999999,405.71222297147057,4.241066187104646,1.4420000000000013,0.022925968455062052,1.4420000000000013,0.0,0.022917651,0.8999999999999999
3.8406513063317043,0.6736989366702276,0.8999999999999999,405.94330302716577,4.2407033585313805,1.4430000000000012,0.022925968454787386,1.4430000000000012,0.0,0.022917651,0.8999999999999999
3.8408420724052665,0.675124913779885,0.8999999999999999,406.1746493382574,4.2403400778644835,1.4440000000000013,0.022925968454512724,1.4440000000000013,0.0,0.022917651,0.8999999999999999
3.841032745157155,0.6765509717090993,0.8999999999999999,406.40626309833993,4.239976343077265,1.4450000000000014,0.022925968454238055,1.4450000000000012,0.0,0.022917651,0.8999999999999999
3.8412233241683924,0.6779771108207187,0.8999999999999999,406.638145508153,4.239612152130905,1.4460000000000015,0.02292596845396339,1.4460000000000013,0.0,0.022917651,0.8999999999999999
3.841413809017492,0.6794033314797653,0.8999999999999999,406.8702977756349,4.239247502974365,1.4470000000000014,0.02292596845368872,1.4470000000000012,0.0,0.022917651,0.8999999999999999
3.8416041524552496,0.6808294219397492,0.8999999999999999,407.1028556708977,4.23888241818572,1.4480000000000013,0.022925968453414054,1.4480000000000013,0.0,0.022917651,0.8999999999999999
3.841794348074887,0.6822553988310186,0.8999999999999999,407.33582599018524,4.238516855518515,1.4490000000000012,0.022925968453139385,1.4490000000000012,0.0,0.022917651,0.8999999999999999
3.8419844401754695,0.6836814804179717,0.8999999999999999,407.5690774870378,4.238150774079975,1.4500000000000013,0.022925968452864723,1.4500000000000013,0.0,0.022917651,0.8999999999999999
3.8421744281566768,0.6851076673077537,0.8999999999999999,407.80261179204683,4.237784170861664,1.4510000000000012,0.022925968452590054,1.4510000000000012,0.0,0.022917651,0.8999999999999999
3.842364311413533,0.6865339601122156,0.8999999999999999,408.03643054843633,4.237417042831842,1.4520000000000013,0.022925968452315384,1.4520000000000013,0.0,0.022917651,0.8999999999999999
3.8425540893363714,0.6879603594479556,0.8999999999999999,408.270535412185,4.237049386935236,1.4530000000000012,0.02292596845204072,1.4530000000000012,0.0,0.022917651,0.8999999999999999
3.842743761310779,0.6893868659363689,0.8999999999999999,408.5049280521509,4.23668120009281,1.4540000000000013,0.022925968451766053,1.4540000000000013,0.0,0.022917651,0.8999999999999999
3.842933326717557,0.6908134802036919,0.8999999999999999,408.7396101501965,4.236312479201535,1.4550000000000012,0.022925968451491387,1.4550000000000012,0.0,0.022917651,0.8999999999999999
3.843122784932673,0.6922402028810511,0.8999999999999999,408.9745834013157,4.235943221134156,1.4560000000000013,0.02292596845121672,1.4560000000000013,0.0,0.022917651,0.8999999999999999
3.8433121353272104,0.6936670346045097,0.8999999999999999,409.20984951376226,4.235573422738953,1.4570000000000012,0.022925968450942052,1.4570000000000012,0.0,0.022917651,0.8999999999999999
3.843501377267326,0.6950939760151172,0.8999999999999999,409.44541020917956,4.2352030808395,1.4580000000000013,0.022925968450667383,1.4580000000000013,0.0,0.022917651,0.8999999999999999
3.843690510114197,0.6965210277589572,0.8999999999999999,409.68126722273234,4.2348321922344265,1.4590000000000012,0.02292596845039272,1.4590000000000012,0.0,0.022917651,0.8999999999999999
3.8438795332239737,0.6979481904871978,0.8999999999999999,409.91742230323945,4.23446075369717,1.4600000000000015,0.022925968450118052,1.4600000000000013,0.0,0.022917651,0.8999999999999999
3.8440684459477295,0.6993754648561404,0.8999999999999999,410.15387721330836,4.234088761975728,1.4610000000000014,0.022925968449843386,1.4610000000000012,0.0,0.022917651,0.8999999999999999
3.8442572476314116,0.7008028515272726,0.8999999999999999,410.39063372947186,4.2337162137924045,1.4620000000000013,0.02292596844956872,1.4620000000000013,0.0,0.022917651,0.8999999999999999
3.8444459376157902,0.702230351167317,0.8999999999999999,410.6276936423249,4.23334310584356,1.4630000000000012,0.02292596844929405,1.4630000000000012,0.0,0.022917651,0.8999999999999999
3.8446345152364065,0.7036579644482857,0.8999999999999999,410.86505875666523,4.232969434799353,1.4640000000000015,0.022925968449019386,1.4640000000000013,0.0,0.022917651,0.8999999999999999
3.8448229798235207,0.7050856920475296,0.8999999999999999,411.1027308916332,4.232595197303474,1.4650000000000014,0.02292596844874472,1.4650000000000012,0.0,0.022917651,0.8999999999999999
3.8450113307020604,0.7065135346477952,0.8999999999999999,411.34071188085557,4.232220389972892,1.4660000000000013,0.02292596844847005,1.4660000000000013,0.0,0.022917651,0.8999999999999999
3.845199567191566,0.7079414929372754,0.8999999999999999,411.5790035725894,4.231845009397583,1.4670000000000012,0.02292596844819539,1.4670000000000012,0.0,0.022917651,0.8999999999999999
3.8453876886061393,0.7093695676096663,0.8999999999999999,411.8176078298685,4.2314690521402545,1.4680000000000013,0.02292596844792072,1.4680000000000013,0.0,0.022917651,0.8999999999999999
3.8455756942543853,0.7107977593642197,0.8999999999999999,412.05652653065124,4.231092514736084,1.4690000000000012,0.022925968447646054,1.4690000000000012,0.0,0.022917651,0.8999999999999999
3.84576358343936,0.712226068905802,0.8999999999999999,412.29576156797066,4.230715393692433,1.4700000000000013,0.022925968447371388,1.4700000000000013,0.0,0.022917651,0.8999999999999999
3.8459513554585154,0.713654496944947,0.8999999999999999,412.5353148500854,4.230337685488575,1.4710000000000012,0.02292596844709672,1.4710000000000012,0.0,0.022917651,0.8999999999999999
3.8461390096036383,0.7150830441979171,0.8999999999999999,412.7751883006336,4.229959386575402,1.472000000000001,0.022925968446822056,1.4720000000000013,0.0,0.022917651,0.8999999999999999
3.8463265451607986,0.7165117113867571,0.8999999999999999,413.0153838587882,4.2295804933751535,1.4730000000000014,0.022925968446547384,1.4730000000000012,0.0,0.022917651,0.8999999999999999
3.8465139614102886,0.7179404992393555,0.8999999999999999,413.25590347941363,4.229201002281111,1.4740000000000015,0.022925968446272718,1.4740000000000013,0.0,0.022917651,0.8999999999999999
3.846701257626564,0.7193694084895029,0.8999999999999999,413.4967491332251,4.228820909657314,1.4750000000000014,0.022925968445998052,1.4750000000000012,0.0,0.022917651,0.8999999999999999
3.846888433078187,0.7207984398769517,0.8999999999999999,413.7379228069497,4.22844021183826,1.4760000000000013,0.022925968445723383,1.4760000000000013,0.0,0.022917651,0.8999999999999999
3.8470754870277633,0.7222275941474761,0.8999999999999999,413.9794265034891,4.228058905128605,1.4770000000000012,0.02292596844544872,1.4770000000000012,0.0,0.022917651,0.8999999999999999
3.8472624187318853,0.7236568720529359,0.8999999999999999,414.2212622420849,4.227676985802858,1.4780000000000013,0.022925968445174055,1.4780000000000013,0.0,0.022917651,0.8999999999999999
3.847449227441065,0.7250862743513352,0.8999999999999999,414.4634320584849,4.227294450105071,1.4790000000000012,0.022925968444899386,1.4790000000000012,0.0,0.022917651,0.8999999999999999
3.8476359123996784,0.7265158018068893,0.8999999999999999,414.70593800511284,4.226911294248534,1.480000000000001,0.02292596844462472,1.4800000000000013,0.0,0.022917651,0.8999999999999999
3.8478224728458965,0.7279454551900842,0.8999999999999999,414.9487821512389,4.2265275144154515,1.481000000000001,0.022925968444350055,1.4810000000000012,0.0,0.022917651,0.8999999999999999
3.848008908011626,0.7293752352777453,0.8999999999999999,415.19196658315366,4.226143106756628,1.4820000000000015,0.022925968444075386,1.4820000000000013,0.0,0.022917651,0.8999999999999999
3.8481952171224414,0.7308051428530986,0.8999999999999999,415.4354934043424,4.225758067391142,1.4830000000000012,0.022925968443800716,1.4830000000000012,0.0,0.022917651,0.8999999999999999
3.8483813993975233,0.7322351787058407,0.8999999999999999,415.6793647356636,4.225372392406019,1.4840000000000013,0.022925968443526054,1.4840000000000013,0.0,0.022917651,0.8999999999999999
3.848567454049588,0.733665343632202,0.8999999999999999,415.923582715528,4.224986077855901,1.4850000000000012,0.022925968443251385,1.4850000000000012,0.0,0.022917651,0.8999999999999999
3.8487533802848235,0.7350956384350184,0.8999999999999999,416.16814950008114,4.224599119762708,1.486000000000001,0.02292596844297672,1.4860000000000013,0.0,0.022917651,0.8999999999999999
3.8489391773028214,0.7365260639237954,0.8999999999999999,416.413067263387,4.224211514115305,1.4870000000000012,0.022925968442702054,1.4870000000000012,0.0,0.022917651,0.8999999999999999
3.8491248442965063,0.7379566209147821,0.8999999999999999,416.658338197615,4.223823256869146,1.4880000000000013,0.022925968442427388,1.4880000000000013,0.0,0.022917651,0.8999999999999999
3.8493103804520694,0.7393873102310374,0.8999999999999999,416.9039645132284,4.223434343945938,1.4890000000000012,0.022925968442152722,1.4890000000000012,0.0,0.022917651,0.8999999999999999
3.849495784948893,0.7408181327025053,0.8999999999999999,417.149948439176,4.22304477123328,1.490000000000001,0.022925968441878053,1.4900000000000013,0.0,0.022917651,0.8999999999999999
3.8496810569594873,0.7422490891660827,0.8999999999999999,417.3962922230857,4.22265453458431,1.491000000000001,0.022925968441603384,1.4910000000000012,0.0,0.022917651,0.8999999999999999
3.849866195649409,0.7436801804656965,0.8999999999999999,417.64299813146005,4.222263629817338,1.4920000000000015,0.022925968441328718,1.4920000000000013,0.0,0.022917651,0.8999999999999999
3.850051200177196,0.7451114074523739,0.8999999999999999,417.8900684498757,4.221872052715488,1.4930000000000012,0.022925968441054052,1.4930000000000012,0.0,0.022917651,0.8999999999999999
3.8502360696942866,0.7465427709843205,0.8999999999999999,418.1375054831835,4.221479799026319,1.4940000000000013,0.022925968440779387,1.4940000000000013,0.0,0.022917651,0.8999999999999999
3.8504204599652647,0.7479741347870806,0.8999999999999999,418.385915592592,4.221085628848776,1.4950000000000012,0.02292596844050472,1.4950000000000012,0.0,0.022917651,0.8999999999999999
3.850604658360444,0.7494056132980679,0.8999999999999999,418.6348124690633,4.220690576601809,1.4960000000000013,0.022925968440230055,1.4960000000000013,0.0,0.022917651,0.8999999999999999
3.8507887201594846,0.7508372297569161,0.8999999999999999,418.8841012598187,4.220294840040545,1.4970000000000012,0.02292596843995539,1.4970000000000012,0.0,0.022917651,0.8999999999999999
