log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9182309482547786,1.1489190640710396,0.6,462.64393351249123,4.18497666661916,1.8550000000000015,0.02292596821025188,1.8550000000000015,0.0,0.022917651,0.6
3.918363528399743,1.1499996817326472,0.6,462.8281428346523,4.184661180454979,1.8560000000000016,0.02292596817271598,1.8560000000000016,0.0,0.022917651,0.6
3.9184959940115016,1.1510805913592457,0.6,463.0127608420573,4.184344944187383,1.8570000000000015,0.02292596813518008,1.8570000000000015,0.0,0.022917651,0.6
3.91862834460092,1.1521617941977174,0.6,463.1977892800607,4.184027954612932,1.8580000000000017,0.022925968097644175,1.8580000000000017,0.0,0.022917651,0.6
3.918760264506629,1.153243551421108,0.6,463.38379803590607,4.183708687853168,1.8590000000000018,0.022925968060108277,1.8590000000000015,0.0,0.022917651,0.6
3.9188918759145044,1.1543257637537536,0.6,463.5705612791563,4.183387731955538,1.8600000000000019,0.022925968022572372,1.8600000000000017,0.0,0.022917651,0.6
3.9190233646159176,1.1554082790152478,0.6,463.7577435015398,4.183065982302477,1.8610000000000015,0.022925967985036474,1.8610000000000015,0.0,0.022917651,0.6
3.9191547300600944,1.1564910985653012,0.6,463.94534658366285,4.1827434353311785,1.8620000000000019,0.022925967947500576,1.8620000000000017,0.0,0.022917651,0.6
3.91928597169296,1.1575742237717717,0.6,464.13337241740334,4.1824200874574835,1.8630000000000013,0.02292596790996467,1.8630000000000015,0.0,0.022917651,0.6
3.9194170889571134,1.1586576560107302,0.6,464.32182290599565,4.182095935075717,1.8640000000000014,0.022925967872428774,1.8640000000000017,0.0,0.022917651,0.6
3.9195480812918047,1.1597413966665187,0.6,464.5106999641158,4.181770974558526,1.8650000000000018,0.022925967834892872,1.8650000000000015,0.0,0.022917651,0.6
3.9196789481329053,1.1608254471318145,0.6,464.7000055179675,4.18144520225672,1.8660000000000017,0.02292596779735697,1.8660000000000017,0.0,0.022917651,0.6
3.9198096889128866,1.1619098088076922,0.6,464.8897415053694,4.181118614499106,1.8670000000000018,0.02292596775982107,1.8670000000000015,0.0,0.022917651,0.6
3.9199403030607924,1.1629944831036882,0.6,465.07990987584236,4.180791207592319,1.8680000000000017,0.02292596772228517,1.8680000000000017,0.0,0.022917651,0.6
3.920070790002212,1.164079471437863,0.6,465.27051259069805,4.180462977820655,1.8690000000000015,0.02292596768474927,1.8690000000000015,0.0,0.022917651,0.6
3.9202011491592574,1.165164775236867,0.6,465.46155162312823,4.180133921445906,1.8700000000000019,0.022925967647213368,1.8700000000000017,0.0,0.022917651,0.6
3.920331379950534,1.1662503959360053,0.6,465.653028958295,4.1798040347071845,1.8710000000000016,0.02292596760967747,1.8710000000000016,0.0,0.022917651,0.6
3.9204614817911154,1.1673363349793036,0.6,465.8449465934215,4.179473313820755,1.8720000000000019,0.02292596757214157,1.8720000000000017,0.0,0.022917651,0.6
3.920591454092514,1.1684225938195731,0.6,466.0373065378837,4.179141754979855,1.8730000000000016,0.022925967534605667,1.8730000000000016,0.0,0.022917651,0.6
3.9207212962626583,1.16950917391848,0.6,466.2301108133029,4.178809354354526,1.8740000000000017,0.022925967497069766,1.8740000000000017,0.0,0.022917651,0.6
3.920851007705862,1.1705960767466113,0.6,466.4233614536393,4.178476108091435,1.8750000000000016,0.022925967459533864,1.8750000000000016,0.0,0.022917651,0.6
3.920980587822798,1.1716833037835435,0.6,466.6170605052864,4.178142012313691,1.8760000000000019,0.022925967421997963,1.8760000000000017,0.0,0.022917651,0.6
3.921110036010469,1.1727708565179102,0.6,466.8112100271657,4.17780706312067,1.8770000000000018,0.022925967384462065,1.8770000000000016,0.0,0.022917651,0.6
3.9212393516621815,1.1738587364474742,0.6,467.00581209082316,4.17747125658783,1.878000000000002,0.02292596734692616,1.8780000000000017,0.0,0.022917651,0.6
3.9213685341675153,1.1749469450791947,0.6,467.2008687805258,4.17713458876653,1.8790000000000016,0.02292596730939026,1.8790000000000016,0.0,0.022917651,0.6
3.921497582912298,1.1760354839293,0.6,467.3963821933599,4.176797055683844,1.8800000000000017,0.022925967271854364,1.8800000000000017,0.0,0.022917651,0.6
3.921626497278572,1.1771243545233574,0.6,467.5923544393292,4.1764586533423715,1.8810000000000016,0.02292596723431846,1.8810000000000016,0.0,0.022917651,0.6
3.921755276644567,1.1782135583963464,0.6,467.78878764145463,4.176119377720052,1.882000000000002,0.02292596719678256,1.8820000000000017,0.0,0.022917651,0.6
3.9218839203846727,1.179303097092731,0.6,467.98568393587544,4.175779224769973,1.8830000000000016,0.02292596715924666,1.8830000000000016,0.0,0.022917651,0.6
3.9220124278694053,1.1803929721665332,0.6,468.1830454719498,4.175438190420177,1.8840000000000017,0.022925967121710758,1.8840000000000017,0.0,0.022917651,0.6
3.9221407642830646,1.181485195468418,0.6,468.3826288720065,4.1750941241976385,1.8850000000000016,0.022925967084174857,1.8850000000000016,0.0,0.022917651,0.6
3.9222689411453833,1.1825797432382759,0.6,468.58440396593977,4.17474709592138,1.8860000000000017,0.02292596704663896,1.8860000000000017,0.0,0.022917651,0.6
3.922396993901533,1.1836747219460155,0.6,468.7867156209074,4.174399140294528,1.8870000000000018,0.022925967009103057,1.8870000000000016,0.0,0.022917651,0.6
3.922524921991926,1.184770133534713,0.6,468.98956625623407,4.1740502531357055,1.888000000000002,0.022925966971567156,1.8880000000000017,0.0,0.022917651,0.6
3.922652724853606,1.1858659799591427,0.6,469.19295830581103,4.173700430238367,1.8890000000000016,0.022925966934031258,1.8890000000000016,0.0,0.022917651,0.6
3.9227804019202197,1.186962263185867,0.6,469.3968942182064,4.173349667370594,1.890000000000002,0.022925966896495353,1.8900000000000017,0.0,0.022917651,0.6
3.922907952621995,1.188058985193324,0.6,469.6013764567752,4.172997960274915,1.8910000000000016,0.022925966858959455,1.8910000000000016,0.0,0.022917651,0.6
3.923035376385714,1.1891561479719197,0.6,469.80640749977164,4.172645304668107,1.8920000000000017,0.02292596682142355,1.8920000000000017,0.0,0.022917651,0.6
3.9231626726346858,1.1902537535241144,0.6,470.011989840462,4.172291696241,1.8930000000000018,0.02292596678388765,1.8930000000000016,0.0,0.022917651,0.6
3.9232898407887222,1.1913518038645186,0.6,470.2181259872382,4.171937130658287,1.8940000000000017,0.02292596674635175,1.8940000000000017,0.0,0.022917651,0.6
3.923416880264108,1.192450301019982,0.6,470.42481846373266,4.171581603558313,1.8950000000000018,0.02292596670881585,1.8950000000000016,0.0,0.022917651,0.6
3.923543790473577,1.1935492470296891,0.6,470.6320698089346,4.1712251105528875,1.8960000000000017,0.02292596667127995,1.8960000000000017,0.0,0.022917651,0.6
3.9236705708262836,1.1946486439452506,0.6,470.8398825773063,4.170867647227074,1.8970000000000016,0.022925966633744046,1.8970000000000016,0.0,0.022917651,0.6
3.9237972207277765,1.1957484938308005,0.6,471.0482593389023,4.1705092091389915,1.898000000000002,0.022925966596208148,1.8980000000000017,0.0,0.022917651,0.6
3.9239237395799704,1.19684879876309,0.6,471.25720267948725,4.170149791819602,1.8990000000000016,0.022925966558672243,1.8990000000000016,0.0,0.022917651,0.6
3.9240501267811183,1.1979495608315862,0.6,471.46671520065706,4.169789390772509,1.9000000000000017,0.022925966521136345,1.9000000000000017,0.0,0.022917651,0.6
3.9241735453840785,1.1989760804701863,0.6,471.63317509092036,4.169479311613557,1.9010000000000016,0.02292596644524054,1.9010000000000016,0.0,0.022917651,0.6
3.9242968127855113,1.200002964718259,0.6,471.8003265301613,4.169168262968486,1.902000000000002,0.022925966369344738,1.9020000000000017,0.0,0.022917651,0.6
3.9244199285776182,1.2010302145591745,0.6,471.96817138352355,4.168856242222541,1.9030000000000016,0.022925966293448934,1.9030000000000016,0.0,0.022917651,0.6
3.9245428923511327,1.2020578309798438,0.6,472.1367115228644,4.168543246751553,1.9040000000000015,0.02292596621755313,1.9040000000000017,0.0,0.022917651,0.6
3.9246644966210735,1.2030829204016606,0.6,472.3074809879768,4.168227339323222,1.9050000000000014,0.02292596614165733,1.9050000000000016,0.0,0.022917651,0.6
3.92478376182632,1.20410321089089,0.6,472.48174076456036,4.16790687296047,1.9060000000000017,0.02292596606576153,1.9060000000000017,0.0,0.022917651,0.6
3.9249029175471324,1.2051240868763977,0.6,472.65666983258376,4.167585383183337,1.9070000000000018,0.022925965989865724,1.9070000000000016,0.0,0.022917651,0.6
3.9250219635312122,1.2061455497074112,0.6,472.83226973437394,4.16726286763345,1.9080000000000021,0.022925965913969927,1.9080000000000017,0.0,0.022917651,0.6
3.925140899525484,1.2071676007373067,0.6,473.0085420169999,4.166939323945184,1.9090000000000016,0.02292596583807412,1.9090000000000016,0.0,0.022917651,0.6
3.925259725276098,1.2081902413236263,0.6,473.1854882322919,4.166614749745633,1.9100000000000017,0.02292596576217832,1.9100000000000017,0.0,0.022917651,0.6
3.925378440528418,1.209213472828091,0.6,473.3631099368589,4.166289142654584,1.9110000000000016,0.02292596568628252,1.9110000000000016,0.0,0.022917651,0.6
3.925497045027026,1.2102372966166202,0.6,473.5414086921076,4.165962500284488,1.912000000000002,0.022925965610386713,1.9120000000000017,0.0,0.022917651,0.6
3.9256155385157148,1.2112617140593451,0.6,473.72038606426054,4.165634820240434,1.9130000000000018,0.022925965534490913,1.9130000000000016,0.0,0.022917651,0.6
3.9257339207374873,1.2122867265306283,0.6,473.9000436243751,4.1653061001201115,1.9140000000000017,0.022925965458595113,1.9140000000000017,0.0,0.022917651,0.6
3.9258521914345517,1.213312335409075,0.6,474.0803829483616,4.1649763375138,1.9150000000000016,0.022925965382699306,1.9150000000000016,0.0,0.022917651,0.6
3.9259703503483196,1.2143385420775548,0.6,474.26140561700265,4.164645530004319,1.9160000000000017,0.022925965306803506,1.9160000000000017,0.0,0.022917651,0.6
3.9260883972194023,1.2153653479232147,0.6,474.44311321597155,4.164313675167015,1.9170000000000018,0.0229259652309077,1.9170000000000016,0.0,0.022917651,0.6
3.9262054853694353,1.216394457217593,0.6,474.62727017381565,4.163975681324176,1.9180000000000017,0.022925965155011906,1.9180000000000017,0.0,0.022917651,0.6
3.9263223675024435,1.2174243635940634,0.6,474.81228252554473,4.163636066297683,1.9190000000000016,0.0229259650791161,1.9190000000000016,0.0,0.022917651,0.6
3.926439125724449,1.2184549031799219,0.6,474.99797908379435,4.163295322452939,1.920000000000002,0.022925965003220295,1.9200000000000017,0.0,0.022917651,0.6
3.926555759716348,1.2194860776058505,0.6,475.1843616105783,4.16295344688294,1.9210000000000018,0.022925964927324495,1.9210000000000016,0.0,0.022917651,0.6
3.92667226915794,1.2205178885081365,0.6,475.37143187396657,4.162610436670685,1.922000000000002,0.022925964851428685,1.9220000000000017,0.0,0.022917651,0.6
3.926788653727924,1.2215503375286954,0.6,475.55919164810996,4.162266288889147,1.9230000000000016,0.022925964775532888,1.9230000000000016,0.0,0.022917651,0.6
3.9269049131038907,1.2225834263150945,0.6,475.74764271326717,4.161921000601213,1.9240000000000017,0.022925964699637084,1.9240000000000017,0.0,0.022917651,0.6
3.9270210469623223,1.2236171565205782,0.6,475.93678685583075,4.161574568859656,1.9250000000000018,0.02292596462374128,1.9250000000000016,0.0,0.022917651,0.6
3.9271370549785836,1.224651529804092,0.6,476.1266258683537,4.161226990707087,1.9260000000000022,0.022925964547845477,1.9260000000000017,0.0,0.022917651,0.6
3.92725293682692,1.2256865478303072,0.6,476.31716154957564,4.160878263175905,1.9270000000000016,0.02292596447194968,1.9270000000000016,0.0,0.022917651,0.6
3.9273686921804516,1.2267222122696457,0.6,476.50839570445027,4.160528383288263,1.9280000000000017,0.022925964396053877,1.9280000000000017,0.0,0.022917651,0.6
3.927484320711167,1.2277585247983043,0.6,476.7003301441715,4.160177348056012,1.9290000000000014,0.022925964320158067,1.9290000000000016,0.0,0.022917651,0.6
3.927598349645589,1.2287948432646267,0.6,476.89472297714553,4.159819909128127,1.930000000000002,0.022925964244262263,1.9300000000000017,0.0,0.022917651,0.6
3.927712038950151,1.2298316365723043,0.6,477.09004168278943,4.1594606368956155,1.9310000000000018,0.022925964168366467,1.9310000000000016,0.0,0.022917651,0.6
3.927825570725387,1.2308689811453657,0.6,477.28606867854046,4.159100183259404,1.9320000000000015,0.022925964092470663,1.9320000000000017,0.0,0.022917651,0.6
3.927938944529804,1.2319068785287848,0.6,477.4828059494497,4.1587385449084975,1.9330000000000016,0.02292596401657486,1.9330000000000016,0.0,0.022917651,0.6
3.9280521599202607,1.2329453302733149,0.6,477.68025548799324,4.158375718519512,1.9340000000000017,0.022925963940679056,1.9340000000000017,0.0,0.022917651,0.6
3.928165216451956,1.2339843379355144,0.6,477.8784192941062,4.158011700756625,1.935000000000002,0.022925963864783253,1.9350000000000016,0.0,0.022917651,0.6
3.92827811367842,1.235023903077775,0.6,478.0772993752182,4.157646488271513,1.9360000000000017,0.022925963788887456,1.9360000000000017,0.0,0.022917651,0.6
3.9283908511515118,1.2360640272683483,0.6,478.2768977462884,4.15728007770329,1.9370000000000016,0.022925963712991652,1.9370000000000016,0.0,0.022917651,0.6
3.928503428421405,1.2371047120813743,0.6,478.4772164298407,4.1569124656784595,1.9380000000000017,0.02292596363709585,1.9380000000000017,0.0,0.022917651,0.6
3.9286158450365845,1.238145959096907,0.6,478.67825745599964,4.15654364881084,1.9390000000000016,0.022925963561200045,1.9390000000000016,0.0,0.022917651,0.6
3.9287281005438364,1.2391877699009455,0.6,478.8800228625254,4.156173623701519,1.940000000000002,0.022925963485304242,1.9400000000000017,0.0,0.022917651,0.6
3.928839851462195,1.2402304386488197,0.6,479.0831943297807,4.155800722710817,1.9410000000000016,0.022925963409408445,1.9410000000000016,0.0,0.022917651,0.6
3.92895075095601,1.24127426443536,0.6,479.28845736153806,4.1554232598604,1.9420000000000017,0.022925963333512638,1.9420000000000017,0.0,0.022917651,0.6
3.929061483962527,1.2423186653513305,0.6,479.49445463441396,4.155044555937822,1.943000000000002,0.022925963257616838,1.9430000000000016,0.0,0.022917651,0.6
3.9291720500056764,1.243363643041309,0.6,479.70118824796435,4.154664607394248,1.944000000000002,0.022925963181721035,1.9440000000000017,0.0,0.022917651,0.6
3.9292824486075717,1.2444091991561483,0.6,479.9086603097571,4.1542834106673,1.9450000000000018,0.02292596310582523,1.9450000000000016,0.0,0.022917651,0.6
3.929392679288502,1.2454553353530091,0.6,480.11687293541166,4.153900962180993,1.946000000000002,0.02292596302992943,1.9460000000000017,0.0,0.022917651,0.6
3.929502741566922,1.2465020532953865,0.6,480.3258282486362,4.153517258345668,1.9470000000000016,0.022925962954033624,1.9470000000000016,0.0,0.022917651,0.6
3.9296126349594434,1.2475493546531438,0.6,480.535528381267,4.153132295557926,1.948000000000002,0.02292596287813782,1.9480000000000017,0.0,0.022917651,0.6
3.929722358980827,1.2485972411025401,0.6,480.7459754733072,4.1527460702005685,1.9490000000000018,0.02292596280224202,1.9490000000000016,0.0,0.022917651,0.6
3.929831913143969,1.249645714326263,0.6,480.95717167296584,4.15235857864252,1.950000000000002,0.022925962726346217,1.9500000000000017,0.0,0.022917651,0.6
3.929941296959902,1.2506947760134586,0.6,481.16911913669765,4.151969817238771,1.9510000000000016,0.022925962650450417,1.9510000000000016,0.0,0.022917651,0.6
3.930050296170359,1.2517443960631167,0.6,481.3822023251881,4.151578958599746,1.9520000000000017,0.022925962574554613,1.9520000000000017,0.0,0.022917651,0.6
3.930158082277833,1.2527944285772137,0.6,481.59791494339396,4.151182832834018,1.9530000000000016,0.02292596249865881,1.9530000000000016,0.0,0.022917651,0.6
3.930265702076032,1.253845013521102,0.6,481.81439382397286,4.150785489373278,1.9540000000000022,0.022925962422763006,1.9540000000000017,0.0,0.022917651,0.6
3.930373155120575,1.2548961523708755,0.6,482.03164101438136,4.1503869249638345,1.9550000000000018,0.022925962346867203,1.9550000000000016,0.0,0.022917651,0.6
3.9304804409654994,1.2559478466078942,0.6,482.24965856937735,4.1499871363404015,1.9560000000000017,0.022925962270971403,1.9560000000000017,0.0,0.022917651,0.6
3.930587559163249,1.2570000977188023,0.6,482.46844855105195,4.149586120226036,1.9570000000000016,0.022925962195075603,1.9570000000000016,0.0,0.022917651,0.6
3.93069450926467,1.2580529071955575,0.6,482.6880130288629,4.149183873332087,1.9580000000000017,0.022925962119179796,1.9580000000000017,0.0,0.022917651,0.6
3.9308012908190024,1.2591062765354497,0.6,482.90835407966665,4.14878039235815,1.9590000000000019,0.022925962043283996,1.9590000000000016,0.0,0.022917651,0.6
3.9309079033738725,1.2601602072411278,0.6,483.1294737877522,4.148375673992003,1.9600000000000017,0.022925961967388192,1.9600000000000017,0.0,0.022917651,0.6
3.9310143464752874,1.261214700820623,0.6,483.35137424487397,4.147969714909568,1.9610000000000016,0.02292596189149239,1.9610000000000016,0.0,0.022917651,0.6
3.9311206196676256,1.262269758787373,0.6,483.5740575502854,4.147562511774843,1.9620000000000017,0.022925961815596585,1.9620000000000017,0.0,0.022917651,0.6
3.931226172480035,1.2633258617589398,0.6,483.79832892298765,4.147151382951902,1.9630000000000016,0.02292596173970078,1.9630000000000016,0.0,0.022917651,0.6
3.931330660306469,1.2643833625561254,0.6,484.02468761945767,4.146734597739406,1.9640000000000017,0.02292596166380498,1.9640000000000017,0.0,0.022917651,0.6
3.93143496600758,1.2654415165282062,0.6,484.2518436552537,4.146316430842249,1.9650000000000016,0.022925961587909178,1.9650000000000016,0.0,0.022917651,0.6
3.9315390890466513,1.2665003256000757,0.6,484.4797993801171,4.1458968781886405,1.966000000000002,0.022925961512013378,1.9660000000000017,0.0,0.022917651,0.6
